Date,Open,High,Low,Close,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-02-02,0.3753960132598877,0.38488900661468506,0.3205690085887909,0.332271009683609,14589214
2025-02-03,0.3322249948978424,0.35173100233078003,0.2829279899597168,0.3425079882144928,15466140
2025-02-04,0.3425079882144928,0.3429949879646301,0.30341199040412903,0.31341201066970825,5008270
2025-02-05,0.31341201066970825,0.32384899258613586,0.3079969882965088,0.31116798520088196,11038510
2025-02-06,0.31116798520088196,0.31983301043510437,0.2953619956970215,0.29698801040649414,16175335
2025-02-07,0.29698801040649414,0.31914499402046204,0.2904199957847595,0.2980180084705353,4686437
2025-02-08,0.2980180084705353,0.30910998582839966,0.2971329987049103,0.3086499869823456,5167088
2025-02-09,0.3086389899253845,0.31825101375579834,0.2933320105075836,0.303631991147995,5504905
2025-02-10,0.303631991147995,0.3126020133495331,0.29494601488113403,0.3121410012245178,6259962
2025-02-11,0.3121410012245178,0.3282589912414551,0.3045459985733032,0.30773499608039856,6626287
2025-02-12,0.30773600935935974,0.3313780128955841,0.30038198828697205,0.3286980092525482,8190191
2025-02-13,0.3286980092525482,0.3302229940891266,0.3122529983520508,0.3168259859085083,5275584
2025-02-14,0.3168259859085083,0.3287909924983978,0.31642699241638184,0.32311999797821045,6462534
2025-02-15,0.32311999797821045,0.32701098918914795,0.3157329857349396,0.3181470036506653,2984398
2025-02-16,0.3181470036506653,0.3308730125427246,0.3157790005207062,0.32516300678253174,4359951
2025-02-17,0.32523998618125916,0.33321601152420044,0.31350401043891907,0.31951698660850525,5029683
2025-02-18,0.31951698660850525,0.3199560046195984,0.2926790118217468,0.3019540011882782,6565144
2025-02-19,0.3019540011882782,0.3080590069293976,0.2981700003147125,0.30111199617385864,6543085
2025-02-20,0.30111199617385864,0.3086960017681122,0.2995949983596802,0.307574987411499,4428925
2025-02-21,0.307574987411499,0.3159239888191223,0.28988298773765564,0.293597012758255,5444477
2025-02-22,0.293597012758255,0.30459898710250854,0.29225900769233704,0.29840201139450073,2166193
2025-02-23,0.29840201139450073,0.29996201395988464,0.2911829948425293,0.2957899868488312,2113545
2025-02-24,0.2957899868488312,0.2972930073738098,0.2661159932613373,0.26631399989128113,3580893
2025-02-25,0.26631399989128113,0.2748120129108429,0.2503499984741211,0.27247700095176697,12401083
2025-02-26,0.2724519968032837,0.2817690074443817,0.26491400599479675,0.27287501096725464,14336073
2025-02-27,0.27287501096725464,0.28679800033569336,0.27043500542640686,0.2769930064678192,5729117
2025-02-28,0.2769930064678192,0.2770940065383911,0.25551098585128784,0.27201199531555176,9828943
2025-03-01,0.27201199531555176,0.2847850024700165,0.26587700843811035,0.2824609875679016,5569465
2025-03-02,0.2824540138244629,0.31040701270103455,0.2759400010108948,0.303382009267807,10770065
2025-03-03,0.303382009267807,0.30357301235198975,0.25137099623680115,0.2552550137042999,16777706
2025-03-04,0.2552550137042999,0.256197988986969,0.23096700012683868,0.2488279938697815,12888501
2025-03-05,0.2488120049238205,0.2694529891014099,0.24667400121688843,0.2562899887561798,3003888
2025-03-06,0.25627198815345764,0.2598870098590851,0.2457589954137802,0.25056299567222595,3971244
2025-03-07,0.25056299567222595,0.25157299637794495,0.23725299537181854,0.24122300744056702,8290476
2025-03-08,0.24122300744056702,0.24703599512577057,0.23757100105285645,0.24576400220394135,4895501
2025-03-09,0.24576400220394135,0.2467609941959381,0.22010299563407898,0.22058600187301636,6966584
2025-03-10,0.22061100602149963,0.23134200274944305,0.2038639932870865,0.20721200108528137,3327258
2025-03-11,0.20721200108528137,0.21907100081443787,0.19679899513721466,0.2156819999217987,2582438
2025-03-12,0.2156819999217987,0.22295700013637543,0.2096939980983734,0.21659700572490692,6763899
2025-03-13,0.21659700572490692,0.2194020003080368,0.20669400691986084,0.21100899577140808,4157863
2025-03-14,0.21100899577140808,0.218081995844841,0.21040000021457672,0.2150309979915619,16459561
2025-03-15,0.21502700448036194,0.21928900480270386,0.21447299420833588,0.21891100704669952,16790231
2025-03-16,0.21891100704669952,0.21930499374866486,0.20757600665092468,0.2096319943666458,4368796
2025-03-17,0.2096319943666458,0.2194110006093979,0.2096319943666458,0.2146739959716797,3773385
2025-03-18,0.2146739959716797,0.2146739959716797,0.2036460041999817,0.21167899668216705,3453436
2025-03-19,0.21167899668216705,0.22073599696159363,0.2114589959383011,0.22012299299240112,3499274
2025-03-20,0.22013400495052338,0.22069300711154938,0.2101220041513443,0.21137000620365143,2428683
2025-03-21,0.21135999262332916,0.21311700344085693,0.2037999927997589,0.20630599558353424,1028770
2025-03-22,0.20630699396133423,0.21399100124835968,0.20627200603485107,0.20994099974632263,527431
2025-03-23,0.20994099974632263,0.21476200222969055,0.2085919976234436,0.21272799372673035,543477
2025-03-24,0.2127400040626526,0.21696999669075012,0.21032099425792694,0.21641500294208527,699506
