Date,Open,High,Low,Close,Volume
,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD
2025-06-01,16.949987411499023,17.167280197143555,16.643878936767578,17.090087890625,66570142
2025-06-02,17.090251922607422,17.58124351501465,16.790000915527344,17.57187843322754,69276286
2025-06-03,17.571163177490234,17.81017303466797,17.412202835083008,17.574800491333008,66399329
2025-06-04,17.574779510498047,17.89617347717285,17.17778205871582,17.2792911529541,70394147
2025-06-05,17.2792911529541,17.461009979248047,16.194841384887695,16.33308219909668,93347139
2025-06-06,16.33308219909668,16.9884090423584,16.262582778930664,16.71843910217285,85125281
2025-06-07,16.71843910217285,17.36688232421875,16.691543579101562,17.234535217285156,68210496
2025-06-08,17.233840942382812,17.234577178955078,16.858396530151367,16.944063186645508,72808080
2025-06-09,16.944063186645508,17.911117553710938,16.64282989501953,17.88473129272461,81627468
2025-06-10,17.88473129272461,18.579357147216797,17.625402450561523,18.505403518676758,107063810
2025-06-11,18.505403518676758,18.702392578125,17.96815299987793,18.098031997680664,100416127
2025-06-12,18.098031997680664,18.113340377807617,17.049184799194336,17.164962768554688,94909319
2025-06-13,17.164962768554688,17.164962768554688,16.02515983581543,16.911226272583008,134950180
2025-06-14,16.911226272583008,16.912960052490234,16.496126174926758,16.653539657592773,67757445
