Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-19,226.86412107289263,228.08755055575344,225.79823958544335,227.6519317626953,2269000.0,0.014455693964696703,0.014352206550055365,224.407958984375,226.734375,226.947509765625,226.95031280517577,229.44417051270898,-1.7542467202569325,41.394253000485264,1.0324621211146598,238.30648422241205,262.68034699610695,213.93262144871716,5.682831397699521,30055300.0,-0.2849489474347662,-0.048978185914618444,0
2022-04-20,228.0875607369197,231.00713453194217,228.0875607369197,228.99588012695312,2937700.0,0.005903522776423253,0.0058861652659740514,227.6519317626953,228.19879150390625,224.27821350097656,226.48318328857422,229.36266316984427,-1.2694455962258209,43.306535504503195,0.820207313442993,237.435717010498,261.8335109994936,213.03792302150237,5.516572209952902,32993000.0,0.29471132657558385,-0.041607734919280936,0
2022-04-21,227.51289598036368,232.19347125759307,224.79722975995176,226.5211639404297,4179600.0,-0.010806815324151176,-0.01086563309188073,228.99588012695312,224.407958984375,225.32553100585935,226.6194274902344,228.84602694631434,-1.0345243390216288,40.67467175769407,-0.09403561306939563,236.356867980957,260.6814381155373,212.03229784637674,5.6508343019306455,28813400.0,0.422745685400143,-0.02107193452792544,0
2022-04-22,224.5377208802418,224.90846778890565,216.7336787703612,217.1600341796875,5105300.0,-0.04132562979061849,-0.04220381315726139,226.5211639404297,227.6519317626953,227.13291931152344,225.64067993164062,226.7213009887458,-1.405654838016198,32.60312541902587,-4.837342586904011,234.69271545410152,259.4843770142805,209.90105389392252,5.946309363940492,23708100.0,0.22148052445210076,-4.272122992177163e-05,0
2022-04-25,216.72442620834155,219.6254590396502,213.2302124361396,219.1249542236328,4129900.0,0.009048258126168163,0.009007567904839517,217.1600341796875,228.99588012695312,226.734375,225.12535400390624,225.34014703145255,-1.4111857520729196,35.496580386281295,-2.354196698126037,232.9799049377441,257.0944444413841,208.86536543410406,5.978376309624072,27838000.0,-0.19105635320157488,-0.015015556830496934,0
2022-04-26,218.36492263088863,220.45958949356532,216.3536543712138,216.501953125,2316200.0,-0.011970344080281525,-0.012042565571668365,219.1249542236328,226.5211639404297,228.19879150390625,224.2429962158203,223.7332026848248,-1.4768500207938091,33.43313783533725,-4.89781859146184,231.04511260986322,253.89494717981754,208.1952780399089,5.844630510533176,25521800.0,-0.43916317586382236,-0.0063784686826224846,0
2022-04-27,215.52878435179417,220.61717449623856,215.29707282842773,219.46788024902344,3489800.0,0.013699308857093806,0.013606321603768637,216.501953125,217.1600341796875,224.407958984375,223.47649230957032,222.9576895146791,-1.216724099422132,37.833694430333956,-4.160773491928089,229.3387916564941,250.20939568926516,208.46818762372303,5.807164164624438,29011600.0,0.506691995509887,0.0012669081871177212,1
2022-04-28,219.4678772234727,222.3318423611368,219.1342120687229,221.7479248046875,4531800.0,0.010388966955332979,0.01033537251247266,219.46788024902344,219.1249542236328,227.6519317626953,222.97784729003905,222.7377322946806,-0.8070336919667014,41.05944855616434,-2.1071934527925387,227.6037361145019,244.5764090875995,210.63106314140433,5.620768888037972,33543400.0,0.2985844461000631,-0.032476649533541235,0
2022-04-29,220.68205219876967,222.33183705159223,216.73367893809785,217.1507568359375,4407100.0,-0.02073150390380929,-0.020949418591911895,221.7479248046875,216.501953125,228.99588012695312,221.8730438232422,221.72191857490913,-0.7621240541752341,36.9017337574616,-0.004272122992172459,225.80009307861323,238.67007385621625,212.9301123010102,5.61915383271343,29136300.0,-0.02751666004678055,-0.02006065268460988,0
2022-05-02,218.2537401788812,219.05082848009948,211.89557465313104,215.8346710205078,3665800.0,-0.006060701029119708,-0.0060791416239767025,217.1507568359375,219.46788024902344,226.5211639404297,221.01571502685547,220.65150992865435,-0.7370781405538676,35.78457232599055,-1.5015556830496946,224.5446815490722,236.09167986419266,212.99768323395176,5.728875260874503,25470500.0,-0.16820584965169838,-0.03272215840278159,0
2022-05-03,215.94589472471665,216.37223604404628,212.81315013746325,215.1210021972656,2285000.0,-0.0033065532051353985,-0.003312031932654308,215.8346710205078,221.7479248046875,217.1600341796875,219.7626220703125,219.64596306840184,-0.68567057733316,35.16291475040494,-0.6378468682622438,223.35646743774413,233.57000391316726,213.142930962321,5.57389030699654,23185500.0,-0.3766708494735119,-0.04093084421595128,0
2022-05-04,216.205381357675,220.2556940577132,214.4814471444409,219.7459259033203,2598400.0,0.02149917329696005,0.021271325972187297,215.1210021972656,217.1507568359375,219.1249542236328,218.8376266479492,219.66413812929608,-0.27817562702776133,42.1737960494746,0.1266908187117792,222.66040496826173,231.810452958754,213.51035697776945,5.5882014931590955,25783900.0,0.13715536105032822,-0.05571724269576539,0
2022-05-05,218.21661132712688,219.05076701974244,212.76675265056815,214.5462951660156,3005500.0,-0.023662012007414246,-0.02394645334403228,219.7459259033203,215.8346710205078,216.501953125,217.6401397705078,218.73362122688144,-0.29519965380677426,37.291624389868524,-3.2476649533541293,222.1297836303711,231.851747437437,212.40781982330518,5.687556618844314,22778400.0,0.1566733374384237,-0.0239760219155698,0
2022-05-06,213.6658084304784,213.7214169279784,209.254026537392,212.7945709228516,2774900.0,-0.008164784396805902,-0.00819829879883885,214.5462951660156,215.1210021972656,219.46788024902344,217.2035934448242,217.65379389887602,-0.35670136626676907,35.788510470226086,-2.006065268460984,221.42213668823243,231.68374795172758,211.16052542473727,5.659321762399976,20003500.0,-0.07672600232906335,0.005096120992090336,1
2022-05-09,210.39407548470447,211.09847346549392,208.00281072702344,208.7720947265625,3288900.0,-0.018903095971125272,-0.01908404342996665,212.7945709228516,219.7459259033203,221.7479248046875,216.16830749511718,216.03893950390992,-0.5869578992326234,32.544578946139765,-3.27221584027816,220.6468307495117,232.19107372612004,209.10258777290338,5.597353079073416,16714600.0,0.18523190024865754,0.011720287137460206,1
2022-05-10,211.31161716657115,211.53405114748304,202.31193660177087,206.31591796875,3845200.0,-0.011764870975833563,-0.011834624705895995,208.7720947265625,214.5462951660156,217.1507568359375,215.1497039794922,214.2711174066081,-0.8096208896441972,30.713893428431447,-4.0930844215951305,219.69635009765625,232.5941350638035,206.798565131509,5.856264612404757,12869400.0,0.169144698835477,0.04308193404096694,1
2022-05-11,206.55690193018717,211.4321068414599,206.18616918396745,207.50228881835935,2457500.0,0.0057502632917982854,0.005733793634252041,206.31591796875,212.7945709228516,215.8346710205078,213.9531448364258,213.0404212996538,-0.7815478643763436,32.68359986927223,-5.571724269576534,218.71481857299804,232.17504718396538,205.2545899620307,5.81266982991102,15326900.0,-0.36089150109227086,0.004958206086241201,1
2022-05-12,207.04814566595172,211.3023657875791,205.630072292076,209.4023284912109,3230900.0,0.009156716697784395,0.00911504813908094,207.50228881835935,208.7720947265625,215.1210021972656,212.7185852050781,212.3789498799369,-0.5504640137048744,35.83000221552983,-2.3976021915569756,217.84821624755858,231.3632298674251,204.33320262769206,5.802642948881884,18557800.0,0.3147100712105799,-0.0417385907025456,0
2022-05-13,210.2735670924012,215.35269382842267,210.1252824669169,213.8789978027344,3263800.0,0.02137831677316515,0.02115300607828926,209.4023284912109,206.31591796875,219.7459259033203,212.39140930175782,212.65168586590005,-0.03856160504577044,42.63345110932234,0.5096120992090396,217.1322265625,229.87306976904716,204.39138335595283,5.813194548048304,21821600.0,0.010182921167476655,-0.07444965581952034,0
2022-05-16,213.27656315937875,214.4999926946696,210.6906686840155,211.21896362304688,3091900.0,-0.012437098579173966,-0.012515086594125912,213.8789978027344,207.50228881835935,214.5462951660156,211.92983856201172,212.391190912654,0.1671578107895595,39.924778571851625,1.1720287137460306,216.4727767944336,229.00256804930632,203.94298553956088,5.670060938234433,18729700.0,-0.052668668423310305,-0.04826885364046196,0
2022-05-17,214.53707638846848,216.0385626042724,212.51654445638263,215.20440673828125,2916400.0,0.018868775070532973,0.01869296780325314,211.21896362304688,209.4023284912109,212.7945709228516,211.93817901611328,212.90268469913167,0.5939013562118465,45.51065919531084,4.308193404096702,215.85040054321288,227.28601646266983,204.41478462375593,5.60931365559094,21646100.0,-0.05676121478702412,-0.06503301701773956,0
2022-05-18,215.32491215226244,215.35271640636512,207.68769450843905,208.5311279296875,2620700.0,-0.031009024906768712,-0.03149998076401921,215.20440673828125,213.8789978027344,208.7720947265625,210.81669921875,212.10785619559636,0.45523958851346347,38.97576891570926,0.4958206086241127,214.8271629333496,224.96318159223614,204.69114427446306,5.756149958614878,19025400.0,-0.10139212728020852,-0.033646132060947576,0
2022-05-19,203.3778225561522,204.18418823893657,197.15869346234356,200.66217041015625,5428100.0,-0.037735169792897816,-0.03846557492654686,208.5311279296875,211.21896362304688,206.31591796875,209.42828674316405,210.02682241642543,-0.10788140185360362,32.964873147253385,-4.1738590702545615,213.53421325683593,223.96644549711004,203.1019810165618,6.15731313780981,13597300.0,1.0712405082611518,0.022124548575592984,1
2022-05-20,200.1987457615567,201.542669698576,194.86011763256587,197.95578002929688,3796000.0,-0.013487297457849046,-0.013579077229177791,200.66217041015625,215.20440673828125,207.50228881835935,207.94440765380858,207.83208743694752,-0.5778166193905463,31.183607141756212,-7.444965581952036,212.5740005493164,224.86430716194192,200.28369393669087,6.194830204109833,9801300.0,-0.3006761113465116,0.047920448492780654,1
2022-05-23,199.72608739352177,201.2183103013582,198.65094243603272,201.02366638183597,3079300.0,0.015497836699110534,0.015378971754507455,197.95578002929688,208.5311279296875,209.4023284912109,207.16956481933593,206.5941926996545,-0.5948922068735332,35.4421400336056,-4.826885364046197,211.66893615722657,224.54814869078297,198.78972362367017,5.985380208963511,12880600.0,-0.18880400421496313,0.019312771916992544,1
2022-05-24,199.96704452243276,201.69097882074985,197.66847017219288,201.20901489257807,2159700.0,0.0009220233322679849,0.0009215985298538001,201.02366638183597,200.66217041015625,213.8789978027344,206.65887451171875,205.61506946200421,-0.5098299723313815,35.70102490300128,-6.503301701773951,210.90428924560547,224.34846106305415,197.4601174281568,5.8451750975059005,15040300.0,-0.2986393011398695,0.02550947435826889,1
2022-05-25,201.755836936928,203.48904862923004,199.87434062822496,201.51486206054688,2006700.0,0.0015200470422862544,0.001518892940159198,201.20901489257807,197.95578002929688,211.21896362304688,206.0601318359375,204.86957720719377,-0.3563568841434117,36.15598965197591,-3.3646132060947602,210.00663833618165,223.4412167677612,196.5720599046021,5.685856019184413,17047000.0,-0.07084317266286988,0.04278324622204366,1
2022-05-26,202.26558405373515,206.29736952040125,202.26558405373515,205.1017303466797,2045300.0,0.01779952232533155,0.017642965851726176,201.51486206054688,201.02366638183597,215.20440673828125,205.63007202148438,204.91178686891848,0.04214880100642926,41.39339194236801,2.2124548575593077,209.17432861328126,221.62250127535964,196.72615595120288,5.62133112208941,19092300.0,0.019235560871081914,0.01822818459809694,1
2022-05-27,206.65876172465175,209.07347537265736,205.88493176976093,207.44190979003903,1537400.0,0.011409847393309525,0.011345246014715312,205.1017303466797,201.20901489257807,208.5311279296875,204.98636322021486,205.37180921821312,0.49368900925001835,44.58730758293963,4.792044849278076,208.68888626098632,220.6006434392072,196.77712908276544,5.5035035437957145,20629700.0,-0.24832542903241583,0.011999782565728756,1
2022-05-31,206.72401798509296,206.77063699005427,204.43051089267576,204.90599060058597,4405400.0,-0.012224719643295745,-0.012300056136398979,207.44190979003903,201.51486206054688,200.66217041015625,204.35506591796874,205.2871149240991,0.6424933048627617,41.92117793092033,1.9312771916992544,208.14245223999023,219.68997190723053,196.59493257274994,5.32549606905054,16224300.0,1.8654871861584494,0.04081349829421543,1
2022-06-01,206.20189410082148,207.525791168599,205.0364902496665,206.3417510986328,2796200.0,0.007006922998388676,0.006982488587062197,204.90599060058597,205.1017303466797,197.95578002929688,203.46880035400392,205.4788669558325,0.8457469752277076,43.96417190186587,2.5509474358268793,207.7034896850586,218.8157770727044,196.5912022974128,5.1322321046907176,19020500.0,-0.3652789758024243,0.001626510697145589,1
2022-06-02,207.8334826172842,210.6024836138144,205.67981833689916,210.1363220214844,2091900.0,0.01838973888051254,0.018222692484172513,206.3417510986328,207.44190979003903,201.02366638183597,203.6293197631836,206.3256769677692,1.2210797078326285,49.063828600647525,4.27832462220436,207.2230094909668,216.9564141747979,197.4896048071357,5.117263045563897,21112400.0,-0.25187754810099416,-0.038156136146158315,0
2022-06-03,208.6632188937012,210.07103579952883,206.86384224134963,208.84036254882807,1964400.0,-0.006167232110038667,-0.00618632803915678,210.1363220214844,204.90599060058597,201.20901489257807,204.44713897705077,206.78289252796168,1.3569438557857092,47.47472917035606,1.8228184598096953,206.9377128601074,216.11434915212564,197.76107656808918,4.9854928123189595,19148000.0,-0.06094937616520868,-0.05749997698472398,0
2022-06-06,210.08966080495145,211.03131613697545,208.94290750154437,209.93116760253903,2151300.0,0.005223152461516722,0.005209559113572509,208.84036254882807,206.3417510986328,201.51486206054688,205.644677734375,207.3553061778848,1.4848164976427096,48.97279809745202,1.1999782565728816,206.7945426940918,215.68612634582726,197.90295904235634,4.785882867735276,21299300.0,0.09514355528405627,-0.07594252644397459,0
2022-06-07,204.10418261236669,213.5579387992132,202.50058565375096,213.2689208984375,3772300.0,0.015899274671866692,0.015774205139191092,209.93116760253903,210.1363220214844,205.1017303466797,206.86920318603515,208.43050885434894,1.74098771350417,53.35654971721086,4.081349829421542,207.01938400268554,216.3177396421502,197.72102836322088,5.233845030430059,25071600.0,0.7534978849997676,-0.08856832097093525,0
2022-06-08,210.3134366170534,210.5651678254124,205.11107225898644,206.6773681640625,2409300.0,-0.030907235365597474,-0.031394939336573835,213.2689208984375,208.84036254882807,207.44190979003903,207.4160385131836,208.11175600156957,1.4265118942095016,45.11380541281354,0.16265106971456308,207.03745651245117,216.33167693215938,197.74323609274296,5.442702431074416,22662300.0,-0.3613180287888026,-0.05341020706974964,0
