Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-04,39.09046810149993,39.22607125868399,38.71981395407273,39.11758804321289,37192600.0,0.0004623549055380316,0.00046224805244346034,39.09951019287109,38.63853073120117,37.81930541992188,38.4192497253418,38.502305632398745,0.01191123690832141,67.13546018535772,2.1201823385292817,38.1111780166626,39.12227665148313,37.100079381842065,0.7336083856632355,1101852100.0,-0.20835142567665366,-0.03258578405200241,0
2021-06-07,39.11759745263135,39.2260806941972,38.92775091773609,38.98199081420898,28401900.0,-0.0034664005575731904,-0.0034724224441940923,39.11758804321289,38.65652847290039,37.8463134765625,38.50040817260742,38.589521120000605,0.006667053395787215,65.02603649576204,2.1503167502050538,38.16165981292725,39.238662791490526,37.08465683436397,0.7025170564345122,1073450200.0,-0.23635615686991496,-0.04081644835376019,0
2021-06-08,38.7469487895947,39.090483127358944,38.35821338206108,38.76502990722656,41871400.0,-0.005565670260825439,-0.005581216313185743,38.98199081420898,39.09951019287109,38.305442810058594,38.539163970947264,38.62143180858714,-0.016834472962642955,61.686272829436774,0.327391268848742,38.20714511871338,39.30518997490049,37.10910026252626,0.7046422484961801,1031578800.0,0.47424644125921156,-0.03474840632079057,0
2021-06-09,38.39436516593688,38.629412733927296,38.06891203439658,38.25875854492188,42366300.0,-0.013060001850025649,-0.013146033544521974,38.76502990722656,39.11758804321289,38.161399841308594,38.583109283447264,38.555491215193456,-0.06897210747477545,54.63473484901232,-1.028985125390552,38.24892292022705,39.286391259628836,37.21145458082527,0.704033364520023,989212500.0,0.011819523588893599,-0.016540828755415293,0
2021-06-10,38.6565376672538,38.8373453690669,37.62593825012522,37.6892204284668,40123600.0,-0.014886476668769966,-0.014998392338138789,38.25875854492188,38.98199081420898,38.63853073120117,38.567399978637695,38.39798743578861,-0.14020549391221748,47.98875637071822,-3.606924376923331,38.27977886199951,39.20617180633358,37.35338591766544,0.7402743469787126,949088900.0,-0.052935942010513104,-0.04533470283359231,0
2021-06-11,37.79770970021619,37.870030716708726,37.526496404663305,37.84291076660156,31203600.0,0.004077832769888934,0.004069540943982094,37.6892204284668,38.76502990722656,38.65652847290039,38.52114677429199,38.29706440502733,-0.1731992488259364,49.764614568442745,-3.2585784052002444,38.288611030578615,39.194581968874566,37.382640092282664,0.7119357730549061,980292500.0,-0.2223130526672582,-0.07357878175360166,0
2021-06-14,37.83385957373214,37.88810290979169,37.11967461635531,37.39088439941406,36050700.0,-0.011944809689069635,-0.012016722155823122,37.84291076660156,38.25875854492188,39.09951019287109,38.44409523010254,38.13230440400673,-0.21875622531950278,44.90796964907854,-4.081644835376019,38.25143527984619,39.23717437899641,37.265696180695976,0.7159709530821542,944241800.0,0.1553378456331962,-0.038926335540955925,0
2021-06-15,37.318562498386,37.57169463532106,36.975031692420814,37.418006896972656,39247900.0,0.0007253772675945847,0.0007251143086596852,37.39088439941406,37.6892204284668,39.11758804321289,38.322042846679686,38.002432130000535,-0.2387226628658256,45.253212695332785,-3.474840632079055,38.19851093292236,39.24219092640219,37.15483093944253,0.707448952354875,983489700.0,0.08868621136344101,-0.034307597605686135,0
2021-06-16,37.31855500507664,37.960422326539,36.767093231731046,37.62592697143555,63859100.0,0.005556684914709065,0.005541303494584847,37.418006896972656,37.84291076660156,38.98199081420898,38.2189826965332,37.933976646625084,-0.22952059650277207,47.94623373341884,-1.6540828755415313,38.18208999633789,39.250657489226754,37.11352250344903,0.7421546768158095,1047348800.0,0.6270704929435715,-0.03411801454892227,0
2021-06-17,37.98754954076228,38.059870544485136,35.908269816589645,35.9805908203125,80728200.0,-0.043728787130537294,-0.044713710694537105,37.62592697143555,37.39088439941406,38.76502990722656,37.907090759277345,37.57881558729552,-0.32026602340734384,33.78392372218036,-4.533470283359225,38.09195442199707,39.52263684657877,36.661271997415376,0.8428293947500726,966620600.0,0.2641612550129895,0.025879401566735627,1
2021-06-18,35.26640312638657,35.52857409880527,34.79630797058583,35.058475494384766,102774200.0,-0.025628131859557035,-0.02596225339930999,35.9805908203125,37.418006896972656,38.25875854492188,37.50117950439453,37.12057193403902,-0.4220153630205531,28.67231461174883,-7.3578781753601605,37.960214614868164,39.905989519916176,36.01443970982015,0.867218927248401,863846400.0,0.27308920550687366,0.07323340335953876,1
2021-06-21,35.365851223360416,35.96251423584309,35.284487928539136,35.935394287109375,48119400.0,0.025013032664956025,0.02470532730461823,35.058475494384766,37.62592697143555,37.6892204284668,37.19651985168457,36.905085089142716,-0.40955586046506826,38.24203684158806,-3.8926335540955965,37.848464012145996,39.98088764543917,35.716040378852824,0.8698489139776812,911965800.0,-0.5317949446456407,0.0455346823140963,1
2021-06-22,36.05292167412234,36.39645253788686,35.51049853110098,36.13428497314453,44113200.0,0.0055346738217507685,0.0055194137948816925,35.935394287109375,35.9805908203125,37.84291076660156,36.933445358276366,36.764939613506684,-0.3685023250645252,40.201649154977105,-3.43075976056861,37.736304664611815,39.978763974453585,35.493845354770045,0.8709992777496954,956079000.0,-0.08325540218705973,0.023017115223133766,1
2021-06-23,36.30604282256769,36.54109038808676,36.22467954053809,36.34220504760742,32039900.0,0.005754094058244563,0.005737602491471052,36.13428497314453,35.058475494384766,37.39088439941406,36.741790008544925,36.68807878334318,-0.3102625721842623,42.264128376277235,-3.411801454892228,37.66244964599609,39.98497637879102,35.339922913201164,0.8378425732634477,988118900.0,-0.2736890545233627,0.025621894907793097,1
2021-06-24,36.55917046751491,37.07447008960113,36.32412290863784,36.911746978759766,37161800.0,0.015671639362726086,0.015550107315658873,36.34220504760742,35.935394287109375,37.418006896972656,36.66404266357422,36.72874572796437,-0.2205188419816905,47.59598989824463,2.587940156673554,37.61572132110596,39.95908343491593,35.272359207295985,0.8315929023848649,1025280700.0,0.1598600495007787,0.017389380306903846,1
2021-06-25,37.30951617457448,37.81577689817122,36.920780939220016,37.62592697143555,53178800.0,0.01934831188257613,0.019163513187217103,36.911746978759766,36.13428497314453,37.62592697143555,36.642344284057614,36.89186959041368,-0.10600047352587341,53.406629291321316,7.3233403359538665,37.5817455291748,39.90372878994256,35.259762268407044,0.8367669750296215,1078459500.0,0.431007109451103,-0.011292442340687159,0
2021-06-28,37.48129546810049,37.589782166145525,37.15584227120602,37.57170104980469,34416500.0,-0.0014411850018213324,-0.0014422245077930541,37.62592697143555,36.34220504760742,35.9805908203125,36.66042594909668,37.015475310302946,-0.030753357678371812,52.926764710295146,4.553468231409619,37.55226058959961,39.85897885818743,35.2455423210118,0.8105753839724719,1044043000.0,-0.3528154076436475,-0.03585206345776848,0
2021-06-29,37.63497941616545,37.92427035104157,36.83942762094616,36.96599197387695,38519600.0,-0.016121417423310525,-0.01625278123362077,37.57170104980469,36.911746978759766,35.058475494384766,36.61522445678711,37.00647834004367,-0.019189553726966374,47.764174798378704,2.3017115223133855,37.4686336517334,39.73263915648345,35.204628146983346,0.830165908695539,1005523400.0,0.11921897926866465,-0.027879616689195807,0
2021-06-30,36.848463668798885,37.390886717159006,36.81230489113731,37.27336120605469,29159800.0,0.00831491908549209,0.008280540583966786,36.96599197387695,37.62592697143555,35.935394287109375,36.57996788024902,37.05500249750022,0.010166851747784034,50.407723525810546,2.5621894907793106,37.399475288391116,39.59765563882531,35.20129493795692,0.8121956170759789,1034683200.0,-0.2429879853373348,-0.05942275233579242,0
2021-07-01,37.57170050084228,37.69826486475859,37.25528614243122,37.553619384765625,28045100.0,0.007518993985050404,0.00749086725161389,37.27336120605469,37.57170104980469,36.13428497314453,36.737270736694335,37.14566011336665,0.04738306746568868,52.75547917960441,1.738938030690376,37.32218074798584,39.380050378047116,35.264311117924564,0.7858229817367929,1062728300.0,-0.03822728550950283,-0.036109867320246014,0
2021-07-02,37.39992369805817,37.49032925928615,37.15583385567194,37.2010383605957,28980800.0,-0.009388736157691202,-0.009433088165502004,37.553619384765625,36.96599197387695,36.34220504760742,36.95152702331543,37.155728885590115,0.047080409353913416,49.575727058886734,-1.1292442340687212,37.22635326385498,39.112177596056355,35.34052893165361,0.7581060208337135,1033747500.0,0.03336411708284159,-0.012636754874293388,0
2021-07-06,36.893665380587606,36.95694754747522,36.04387037046358,36.22467803955078,47578700.0,-0.026245512600506005,-0.02659607343861243,37.2010383605957,37.27336120605469,36.911746978759766,36.98045539855957,36.98644691358296,-0.016637929415296265,42.02233917584392,-3.5852063457768537,37.08848762512207,38.8390657250377,35.33790952520644,0.7866104472121712,986168800.0,0.6417317672389997,-0.005240687685721279,0
2021-07-07,35.772667697466815,36.16140305621069,35.58282115909054,35.935394287109375,43499900.0,-0.00798581983601232,-0.008017877279281068,36.22467803955078,37.553619384765625,37.62592697143555,36.96056632995605,36.79534643604231,-0.07287822496806501,40.07413078092132,-2.7879616689195807,36.94700584411621,38.586585470415244,35.30742621781718,0.7762709067298903,942668900.0,-0.08572743685724915,-0.02238975024861345,0
2021-07-08,34.91383003522613,35.47433420700815,34.787265689539794,35.058475494384766,52793100.0,-0.02440264842284412,-0.02470532730461836,35.935394287109375,37.2010383605957,37.57170104980469,36.83219337463379,36.4795517193773,-0.15881860991280533,34.80628684686586,-5.942275233579245,36.78699169158936,38.505995351183046,35.06798803199567,0.8028321703612968,889875800.0,0.2136372727293625,0.0012892844672507398,1
2021-07-09,35.84499006397385,36.378370865824586,35.61898130808151,36.19756317138672,43887200.0,0.032491078432215215,0.031974405072102106,35.058475494384766,36.22467803955078,36.96599197387695,36.76077499389648,36.4282810742881,-0.12985049563658785,44.93249102049143,-3.6109867320246036,36.71240882873535,38.39746224786682,35.02735540960388,0.8397652561526199,933763000.0,-0.1686943937749441,-0.05294713632896453,0
2021-07-12,35.9715485243868,36.89366451124581,35.83594191361189,36.73093795776367,42624500.0,0.01473510202472883,0.014627595204833609,36.19756317138672,35.935394287109375,37.27336120605469,36.6712760925293,36.48330959855639,-0.06873774269246183,48.93236851269804,-1.2636754874293339,36.656810188293456,38.26040051299343,35.05321986359348,0.8553336376869984,976387500.0,-0.02877148690278719,-0.09106549677296072,0
2021-07-13,36.595336552361616,36.595336552361616,35.781707117838465,36.03483581542969,54338100.0,-0.018951384882532007,-0.019133263949999736,36.73093795776367,35.058475494384766,37.553619384765625,36.5175895690918,36.40176891071517,-0.06898666255803432,44.39967625647808,-0.5240687685721332,36.58900775909424,38.17731210224246,35.00070341594601,0.8620405807040133,922049400.0,0.2748090886696619,-0.05444058826742615,0
2021-07-14,35.35681859268591,35.75459285458308,34.16349235837366,35.13080978393555,105651700.0,-0.025087557943223593,-0.025407615035513247,36.03483581542969,36.19756317138672,37.2010383605957,36.33407135009766,36.17068543311887,-0.12079482367643263,39.307244211293416,-2.238975024861341,36.47464790344238,38.135436370693824,34.81385943619094,0.9341336433005859,816397700.0,0.9443392389502026,-0.010293690171414238,0
2021-07-15,34.70589829027417,35.55569327966538,34.64261612493049,35.10367584228516,54697300.0,-0.0007723688072454049,-0.0007726672377080894,35.13080978393555,36.73093795776367,36.22467803955078,36.117102813720706,35.976683689330926,-0.1459669284974202,39.162057264958584,0.1289284467250647,36.34853534698486,38.02347564603593,34.67359504793379,0.9326296084030359,761700400.0,-0.4822866077876645,-0.022405141890792124,0
2021-07-16,35.45625412906009,35.519536303751465,33.98267609991854,34.281005859375,60469700.0,-0.023435436978346047,-0.02371441408537379,35.10367584228516,36.03483581542969,35.935394287109375,35.78984146118164,35.66837862933894,-0.20356106940753116,34.947356446448794,-5.294713632896454,36.26355609893799,38.16208134672283,34.36503085115315,0.9757889366480279,701230700.0,0.10553354553149785,-0.0058015525406829305,0
2021-07-19,33.223290250220586,33.67530780464536,33.006320306703785,33.386016845703125,83251500.0,-0.026107431542214177,-0.02645428074767501,34.281005859375,35.13080978393555,35.058475494384766,35.40833930969238,35.25340375958697,-0.28260880912218644,31.034269346869664,-9.10654967729607,36.17993316650391,38.403000757749936,33.95686557525788,0.9971386949353984,617979200.0,0.37674736272877163,0.03249392363570891,1
2021-07-20,33.32273089336008,34.461813484225395,33.09672214172158,34.07307815551758,59462900.0,0.020579313578788838,0.020370420560080378,33.386016845703125,35.10367584228516,36.19756317138672,35.193179321289065,35.038799104301624,-0.26935255747747433,36.877485450473685,-5.444058826742616,36.08681735992432,38.49163649163986,33.681998228208776,1.0234210269045712,677442100.0,-0.28574380041200453,0.007694423667212957,1
2021-07-21,34.39852991285739,35.04943619470371,34.33524774085786,34.76918411254883,49907400.0,0.02042979368796849,0.02022390490705808,34.07307815551758,34.281005859375,36.73093795776367,35.07655830383301,34.989778196710205,-0.19774574967196856,42.219042619641804,-1.0293690171414187,36.01856231689453,38.49066686418333,33.54645776960573,1.0200593849246826,727349500.0,-0.16069683786024558,-0.008580143382003191,0
2021-07-22,34.678788438728354,34.71495067191022,34.064044269118035,34.31717300415039,52715600.0,-0.013000336934432033,-0.0130855809209853,34.76918411254883,33.386016845703125,36.03483581542969,35.00242805480957,34.867486343517506,-0.16613913723436602,39.86028954197674,-2.240514189079218,35.91731071472168,38.49185718744868,33.34276424199468,0.9975651319608333,674633900.0,0.056268208722554114,0.018967121203649517,1
2021-07-23,34.53414033738969,34.59742251635182,33.95555844481011,34.082122802734375,48659400.0,-0.006849346284660163,-0.006872910719213453,34.31717300415039,34.07307815551758,35.13080978393555,34.790884017944336,34.72469297246602,-0.14703614024861522,38.6509980026378,-0.5801552540682976,35.77582950592041,38.42611704659777,33.12554196524306,0.9721579133594674,625974500.0,-0.07694496505778181,0.01750633280892,1
2021-07-26,34.04596192457681,34.570303940941145,34.04596192457681,34.47085952758789,32258000.0,0.011405883580183795,0.01134132691020664,34.082122802734375,34.76918411254883,35.10367584228516,34.56487617492676,34.67854143703363,-0.09662782840048778,41.79601441996153,3.249392363570882,35.618076133728025,38.18332402525939,33.05282824219666,0.940171063574101,658232500.0,-0.33706539743605557,-0.004458447672721966,0
2021-07-27,34.10020325841042,34.570301899194,33.865152213708605,34.33525085449219,39121400.0,-0.003934009042831477,-0.003941767611276492,34.47085952758789,34.31717300415039,34.281005859375,34.39491767883301,34.61612496748064,-0.06248270264815847,41.006277682148344,0.7694423667212902,35.456253623962404,37.914209832523674,32.99829741540113,0.9233838222820506,619111100.0,0.21276582553165113,0.015007699332724389,1
