Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-04,131.32877840303308,131.8523155538266,130.8584804824915,131.18679809570312,4427400.0,0.0011510819180227116,0.0011504199311837332,131.0359649658203,130.05035400390625,130.6405792236328,130.33392181396485,130.26441913271137,0.028915949904534166,62.33440454275959,1.6449598395521003,129.45040130615234,131.65987218276197,127.2409304295427,1.592122345502273,26834000.0,-0.04819846934388172,-0.0010144859096723469,0
2021-06-07,131.11584806454394,131.55065781130202,130.184134170049,131.1069793701172,4724100.0,-0.0006084356562137128,-0.0006086208283015989,131.18679809570312,130.57008361816406,130.6405792236328,130.48627166748048,130.41761190314878,0.023421706990874425,61.79039689078128,0.6012145355547756,129.59440841674805,131.8412367801417,127.34758005335439,1.5760081523416125,22109900.0,0.06701450060983882,0.0055498999269920635,1
2021-06-08,131.06260198833556,131.2134510256787,129.48310790322424,129.88241577148438,5997200.0,-0.009340186193870337,-0.009384079259675542,131.1069793701172,131.0359649658203,129.06375122070312,130.4500961303711,130.3203035155734,-0.06899535655382993,54.00356399322014,-0.12913323743573257,129.62609481811523,131.87040020575895,127.38178943047151,1.5870320787782444,16112700.0,0.2694904849600983,0.015098847811330307,1
2021-06-09,130.66326169918776,130.96495969901505,129.57181685276117,129.64280700683594,4008000.0,-0.0018448129658290568,-0.0018465167290072251,129.88241577148438,131.18679809570312,130.32345581054688,130.3503189086914,130.1971223321666,-0.14803453406749645,52.60659708635845,-0.7101753982480626,129.69292907714845,131.85409300425877,127.53176515003811,1.573182847883647,12104700.0,-0.3316881211231908,0.006844885244361887,1
2021-06-10,129.82917903006,131.33768297255716,129.66946129567384,130.973876953125,4698200.0,0.010267210167848928,0.01021486038476892,129.64280700683594,131.1069793701172,130.05035400390625,130.38364868164064,130.33835044506813,-0.11397090091069628,58.95806850444303,-0.04738242108684258,129.88886260986328,131.7472810030176,128.03044421670896,1.581875213443474,16802900.0,0.17220558882235526,0.006233002279721678,1
2021-06-11,131.37315988561045,131.43526781274912,130.25508179722965,131.0537109375,4364600.0,0.0006095412782471943,0.0006093555834175282,130.973876953125,129.88241577148438,130.57008361816406,130.5826446533203,130.46841598914665,-0.09039348236563782,59.31028742974995,-0.10144859096723705,129.9945281982422,131.86549474087278,128.1235616556116,1.5531831278774735,21167500.0,-0.07100591715976334,-0.015369898434414608,0
2021-06-14,130.85851206188562,131.88784922845142,130.25510238010924,131.83460998535156,3831900.0,0.005958618357811973,0.005940935998298118,131.0537109375,129.64280700683594,131.0359649658203,130.73376007080077,130.71681489754755,-0.02967822766119932,62.68374121330482,0.5549899926992152,130.129549407959,132.11870382138832,128.14039499452966,1.5588662507678097,24999400.0,-0.12205013059615999,-0.013528955673511978,0
2021-06-15,132.1274377694567,132.36702792506054,131.39094345332697,131.84349060058594,4256500.0,6.736178940691673e-05,6.735952070346272e-05,131.83460998535156,130.973876953125,131.18679809570312,130.91307373046874,130.9216650253727,0.0019307391800407192,62.72159247308853,1.5098847811330252,130.28351211547852,132.30257630640153,128.2644479245555,1.5172389808367925,29255900.0,0.11080664944283525,-0.012114930915416267,0
2021-06-16,132.09194031430073,132.45575986986933,130.21961683221744,130.5301971435547,5492100.0,-0.009961003391588119,-0.010010946115739994,131.84349060058594,131.0537109375,131.1069793701172,130.90908508300782,130.85048904686033,-0.07074300659946764,53.998554096125844,0.6844885244361909,130.40088119506837,132.17601603325457,128.62574635688216,1.5685892706092992,23763800.0,0.29028544578879356,-0.015295822852892438,0
2021-06-17,130.6632904850275,132.2161649050533,130.36159241873446,131.7902374267578,5316400.0,0.00965324737705986,0.00960695247690714,130.5301971435547,131.83460998535156,129.88241577148438,130.98451232910156,131.02135238865986,-0.04058407336954972,59.778413056515575,0.6233002279721661,130.58477630615235,132.1191842194097,129.050368392895,1.58901664315998,29080200.0,-0.03199140583747562,-0.019189638074772475,0
2021-06-18,131.31106003140107,131.31106003140107,128.87082874668596,129.0394287109375,10661700.0,-0.020872628880034272,-0.021093541625290098,131.7902374267578,131.84349060058594,129.64280700683594,130.769775390625,130.66100262907398,-0.20342310398233843,46.14678195388568,-1.5369898434414564,130.5518486022949,132.18598751891489,128.91770968567494,1.6840446457965423,18418500.0,1.0054360093296215,0.0068077157028108015,1
2021-06-21,129.3322684664042,130.2107566737806,129.06605868780605,130.051025390625,4904300.0,0.007839438610299343,0.007808869868683556,129.0394287109375,130.5301971435547,130.973876953125,130.66417999267577,130.5500976766287,-0.23812166319784767,50.60741865929562,-1.3528955673511989,130.57522583007812,132.16608772571954,128.98436393443671,1.6474220255855818,23322800.0,-0.5400076910811596,0.003274776652042677,1
2021-06-22,130.20184527715207,130.88511372985394,129.81140616132245,130.2462158203125,3518000.0,0.0015008757455099442,0.0014997505572127302,130.051025390625,131.7902374267578,131.0537109375,130.7005599975586,130.49484643002575,-0.2422437137879252,51.4431591152372,-1.2114930915416304,130.57532806396483,132.16610510845558,128.98455101947408,1.6064424215102895,26840800.0,-0.28267030972819773,0.0010901125328850458,1
2021-06-23,129.60732445384062,129.6694459253991,128.5158794449357,128.53363037109375,3901700.0,-0.013148830762050201,-0.013236041964411782,130.2462158203125,129.0394287109375,131.83460998535156,130.5896423339844,130.1382616920381,-0.34818259368859994,44.352223921666436,-1.5295822852892427,130.4699806213379,132.29180213335655,128.64815910931924,1.615291989643611,22939100.0,0.10906765207504265,0.02292018357990311,1
2021-06-24,128.54247381043604,129.50082053485025,128.32063466700646,129.26123046875,3818900.0,0.005660776059585038,0.005644814076596688,128.53363037109375,130.051025390625,131.84349060058594,130.4183776855469,129.97880146962206,-0.35586427909698415,47.653549138867945,-1.9189638074772448,130.40101318359376,132.2947930550237,128.50723331216383,1.5842129809436238,26758000.0,-0.02122151882512746,0.017368246344347193,1
2021-06-25,129.34110250032765,130.25507878126118,128.87968678373178,129.9178924560547,6387600.0,0.0050801155530035835,0.005067255301973188,129.26123046875,130.2462158203125,130.5301971435547,130.30479583740234,129.96772710351888,-0.30527358971556284,50.50729626652733,0.6807715702810827,130.44372024536133,132.25151831066916,128.6359221800535,1.5692971964140359,33145600.0,0.672628243735107,0.01707539281859849,1
2021-06-28,130.22845467792956,130.96496230864545,130.1042252908201,130.47691345214844,4282800.0,0.004302879191816045,0.004293648277346384,129.9178924560547,128.53363037109375,131.7902374267578,130.16902618408204,130.06030643963334,-0.2263463919643937,52.86320892743078,0.3274776652042749,130.4513931274414,132.25838676422936,128.64439949065346,1.5319952432838022,37428400.0,-0.3295134322750328,0.014213884212662231,1
2021-06-29,130.8407459062084,131.06258508663265,129.90901864042888,130.38819885253906,3197700.0,-0.0006799256455580771,-0.0006801568998295689,130.47691345214844,129.26123046875,129.0394287109375,130.02349700927735,130.11992324197982,-0.17461699714044343,52.436625087707185,0.10901125328849638,130.46828536987306,132.2662611315366,128.67030960820952,1.5049646149209426,34230700.0,-0.25336228635472124,0.019395629388981206,1
2021-06-30,130.82299592221247,131.6038741757228,130.61890766595013,131.47964477539062,4943700.0,0.008370741619691424,0.008335901253506205,130.38819885253906,129.9178924560547,130.051025390625,130.11844177246093,130.36714533896358,-0.06693332370655014,57.0307276401223,2.292018357990308,130.51376342773438,132.36496325954536,128.6625635959234,1.4843010940825714,39174400.0,0.5460174500422179,0.011405824769487038,1
2021-07-01,131.39979288208906,132.28714965719232,131.27556347517418,131.5062713623047,3997600.0,0.00020251489848144288,0.0002024943951075018,131.47964477539062,130.47691345214844,130.2462158203125,130.0900451660156,130.57425916138925,0.0023747236218355505,57.139491173101014,1.7368246344347198,130.5372787475586,132.42598318367146,128.6485743114457,1.450535743220826,43172000.0,-0.19137488116188284,0.00863699099426296,1
2021-07-02,132.12740927117517,132.90828751212953,131.82571123807514,132.13629150390625,3835500.0,0.004790799214934971,0.004779359857603001,131.5062713623047,130.38819885253906,128.53363037109375,130.3997314453125,130.8582650418469,0.08249818414696619,59.73642709791645,1.7075392818598454,130.58475341796876,132.5810455689176,128.5884612670199,1.4470700579782558,47007500.0,-0.0405493295977587,0.004029246332776015,1
2021-07-06,132.27825796153294,132.5888246548197,131.1246916464982,132.3314971923828,4313800.0,0.0014773056384043137,0.0014762154959466777,132.13629150390625,131.47964477539062,129.26123046875,130.62777862548828,131.12612543285343,0.1372634592940094,60.53432291524559,1.4213884212662125,130.64597930908204,132.77338775285602,128.51857086530805,1.448288840145629,51321300.0,0.12470342849693661,0.025682512620096798,1
2021-07-07,132.47348166448955,133.7246579166132,132.21615416766454,132.9171600341797,4225000.0,0.004425725199386443,0.004415960477665532,132.3314971923828,131.5062713623047,129.9178924560547,130.894873046875,131.45176808764,0.19786904105377906,62.90919396659949,1.939562938898115,130.7977165222168,133.11046736942507,128.48496567500854,1.4525899050601319,55546300.0,-0.020585098984653882,0.03171110908809327,1
2021-07-08,132.5888394413616,133.69803534105844,132.3847511870143,132.97927856445312,4216000.0,0.00046734770933620773,0.00046723853640865087,132.9171600341797,132.13629150390625,130.47691345214844,131.33943786621094,131.72949726524237,0.2250958106751917,63.16239764801943,1.140582476948698,130.96454010009765,133.39817430592987,128.53090589426543,1.4426394942732752,59762300.0,-0.0021301775147929414,0.03596678343945392,1
2021-07-09,132.57998190893312,133.37859760794544,132.36701140386776,132.64208984375,4088600.0,-0.002535648593849915,-0.0025388687954305336,132.97927856445312,132.3314971923828,130.38819885253906,131.67752380371093,131.8954231886074,0.20397822046220937,60.738553241430786,0.8636990994262853,131.0479507446289,133.58912435114084,128.50677713811697,1.4118499735450178,55673700.0,-0.03021821631878563,0.04241391067951161,1
2021-07-12,132.6509637858875,132.91715997559282,132.0209345436099,132.668701171875,4873700.0,0.00020062506672169356,0.0002006049442043376,132.64208984375,132.9171600341797,131.47964477539062,131.95260467529297,132.03601918556512,0.1764183026530004,60.866190202341464,0.4029246332776115,131.12870025634766,133.76628269437325,128.49111781832207,1.3750196491477245,60547400.0,0.19202171892579356,0.04207082668551054,1
2021-07-13,134.1239753521047,136.57308879388083,133.76903804691497,135.7301025390625,8750800.0,0.02307553582831412,0.022813321807965085,132.668701171875,132.97927856445312,131.5062713623047,132.47792358398436,132.70767070438282,0.33953631261984685,72.1023181934072,2.5682512620096887,131.3234748840332,134.63104368594725,128.01590608211916,1.5556887900661605,69298200.0,0.7955147013562591,0.018697820219605976,1
2021-07-14,135.66797732713235,137.66453007881427,135.58811846666265,137.13211059570312,6390300.0,0.010329381842448138,0.010276398323479364,135.7301025390625,132.64208984375,132.13629150390625,133.15231475830078,133.5121143209865,0.5069441616778629,75.56276050594883,3.171110908809338,131.58790588378906,135.7537530799729,127.42205868760523,1.5928832773579789,75688500.0,-0.26974676600996483,0.004529497312255604,1
2021-07-15,136.71504116441076,137.8597252484735,135.9962709274551,137.76211547851562,4920600.0,0.004594145602191624,0.004583624725936532,137.13211059570312,132.668701171875,132.3314971923828,133.7805618286133,134.28484180417362,0.6178421353919914,76.946572500172,3.5966783439453907,131.94950180053712,136.87207223700693,127.02693136406732,1.6122097804765798,80609100.0,-0.22998920238486453,-0.000386448152702501,0
2021-07-16,138.14371662949205,139.17305389006953,137.63793023385824,138.26795959472656,5852500.0,0.0036718666409403244,0.003665141795422553,137.76211547851562,135.7301025390625,132.9171600341797,134.45673065185548,135.0090450388196,0.6781755217209897,78.0226835190724,4.241391067951158,132.27338790893555,137.9117919037192,126.63498391415189,1.6067036287433445,86461600.0,0.18938747307238946,0.008727555802116926,1
2021-07-19,138.4187830528396,139.79417517088712,137.32732451143565,138.25018310546875,5750200.0,-0.00012856549926620886,-0.00012857376451843474,138.26795959472656,137.13211059570312,132.97927856445312,135.06811981201173,135.59834286911945,0.6686912855056577,77.88509256243003,4.20708266855106,132.73392562866212,138.73358706816234,126.7342641891619,1.6681427023653532,80711400.0,-0.017479709525843656,0.008151769619851867,1
2021-07-20,138.60514601181848,139.6078636484148,138.03723813356743,138.26795959472656,5213500.0,0.00012858203047905192,0.0001285737645183326,138.25018310546875,137.76211547851562,132.64208984375,135.6617660522461,136.08372772832072,0.616688720734611,77.92701193933172,1.8697820219605883,133.1447723388672,139.4698235609159,126.81972111681851,1.661177188971211,85924900.0,-0.0933358839692533,0.01360509909530716,1
2021-07-21,137.80648935424776,138.5341147606526,137.15872279610912,137.7532501220703,4905900.0,-0.0037225505761775413,-0.003729496510659916,138.26795959472656,138.26795959472656,132.668701171875,136.14537506103517,136.387277254457,0.5053749832743359,73.57811420680748,0.45294973122556914,133.52012405395507,140.00163659647677,127.03861151143337,1.6407639586549456,81019000.0,-0.059000671334036636,0.008052352085453407,1
2021-07-22,137.70887756347656,138.21466380173663,136.62630139177676,137.70887756347656,3333500.0,-0.00032211623721711824,-0.0003221681277957555,137.7532501220703,138.25018310546875,135.7301025390625,136.6183349609375,136.62756821973326,0.39158535312466203,73.19885819669612,-0.0386448152702512,133.97888641357423,140.2800181033039,127.67775472384456,1.6370209908910116,77685500.0,-0.32051203652744653,0.010438909553347475,1
2021-07-23,138.0371875990489,140.01598898384222,137.75324053387052,139.47470092773438,3588400.0,0.01282287239211466,0.01274135547832288,137.70887756347656,138.26795959472656,137.13211059570312,137.30159606933594,137.1452287120971,0.3968388944634573,78.04809602145548,0.872755580211684,134.48955993652345,140.83389998850788,128.14521988453902,1.6848845929963434,81273900.0,0.0764661766911654,-0.0014630308204678366,0
2021-07-26,139.12869433792252,139.73210412252234,138.45430791042193,139.37716674804688,2999800.0,-0.0006992965680423513,-0.0006995411899362047,139.47470092773438,137.7532501220703,137.76211547851562,137.97244262695312,137.5510356277243,0.3566113886993665,77.21704511780247,0.8151769619851917,134.96252365112304,141.2834083480873,128.64163895415876,1.6558068515037767,78274100.0,-0.16402853639505077,-0.004775228804379861,0
