Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-02,149.8489974890398,150.21990517546354,144.83239108705845,146.86314392089844,10351600.0,-0.013515951202323295,-0.013608123140638929,148.87533569335938,147.7718963623047,150.7855682373047,149.21451721191406,148.44266568579908,-0.15702131711884837,51.03168165762059,-2.5653472067983003,147.3654357910156,152.44079053759114,142.2900810444401,3.0198569860713973,165719300.0,-0.026830873366550767,-0.017489568379595144,0
2022-05-03,146.71477131090631,147.42878344509245,143.73818556132997,144.85093688964844,10344000.0,-0.01370123897343356,-0.013795967206120826,146.86314392089844,151.5273895263672,149.5244598388672,149.00025482177733,147.78962408649897,-0.4427293950187061,46.652923047776966,-2.2404386834922865,147.50404663085936,152.12541464413047,142.88267861758825,3.0677670501921885,155375300.0,-0.0007341860195525518,-0.009090323967752445,0
2022-05-04,144.49857018864304,146.0934987273963,143.8680101353301,145.9173126220703,7771000.0,0.0073618835702407015,0.007334917173494389,144.85093688964844,148.87533569335938,150.72988891601562,148.50165405273438,147.4492038202392,-0.546581182913511,49.14339012663836,-1.255031427415222,147.67107925415038,151.78120822949998,143.5609502788008,3.0076043031831894,163146300.0,-0.24874323279195665,-0.030185393727823695,0
2022-05-05,144.93439319106344,145.8523946695196,142.00417435352637,143.2281951904297,8217100.0,-0.018429049872961345,-0.018600980433465884,145.9173126220703,146.86314392089844,148.1706085205078,147.74591674804688,146.68174770572838,-0.7694259201823779,43.6139654045247,-5.477025877551571,147.60176315307618,151.9552985857631,143.24822772038925,3.0722853007089577,154929200.0,0.05740573928709303,-0.015991088575920354,0
2022-05-06,143.515649652113,144.87875732385032,142.6810861382132,144.6562042236328,7304800.0,0.009970167056175594,0.00992079284878255,143.2281951904297,144.85093688964844,147.7718963623047,147.25909118652345,146.31346707262009,-0.7906721735421283,47.0228278716577,-2.834002993227009,147.51025161743163,152.02757885754534,142.99292437731793,3.009812863918112,162234000.0,-0.1110245707122951,-0.015256552374641519,0
2022-05-09,142.76455896742007,145.36094117673144,141.64253982400766,144.29457092285156,8540800.0,-0.0024999501592215534,-0.0025030802524271005,144.6562042236328,145.9173126220703,151.5273895263672,146.61555938720704,145.94639504538944,-0.7968553300944403,46.260105147261555,-1.7489568379595137,147.34348831176757,152.07215257614868,142.61482404738646,3.060426327404232,153693200.0,0.16920381119264039,-0.0031489488329125015,0
2022-05-10,144.2389394038888,145.23112530977272,142.74601252558168,143.53419494628906,7447400.0,-0.005269609048347612,-0.005283542408571985,144.29457092285156,143.2281951904297,148.87533569335938,146.15191802978515,145.50781320918935,-0.816903729653105,44.62123631181088,-0.9090323967752494,147.16683044433594,152.17904818557872,142.15461270309316,3.019332502889004,146245800.0,-0.12802079430498314,-0.0007106669244982822,0
2022-05-11,142.8294820129544,144.5634976986738,141.27165246306774,141.5127410888672,7692200.0,-0.014083430489705284,-0.014183543060682235,143.53419494628906,144.6562042236328,146.86314392089844,145.5260025024414,144.78143646003986,-0.9232087800865536,40.51216943083467,-3.0185393727823655,146.91123123168944,152.49656672341166,141.32589573996722,3.0387976980830804,138553600.0,0.03287053199774426,-0.049603851726390036,0
2022-05-12,142.35656301913687,142.44001513605892,138.98125173669013,140.9378204345703,9600800.0,-0.0040626776774526085,-0.004070952772709011,141.5127410888672,144.29457092285156,144.85093688964844,144.46704559326173,144.08259718268175,-0.9835865926009086,39.40085732574681,-1.5991088575920385,146.60613708496095,152.76703548485582,140.44523868506607,3.0687952481749172,128952800.0,0.24812147370063187,-0.06770193604699437,0
2022-05-13,141.48488090693647,142.5512509917131,139.4819456780427,142.44924926757812,5675500.0,0.010724082636920595,0.010666987495341864,140.9378204345703,143.53419494628906,145.9173126220703,143.8244369506836,143.7856248344811,-0.8766252544538198,43.76801091261548,-1.5256552374641474,146.41764907836915,152.83952792147957,139.99577023525873,3.0688316814245935,134628300.0,-0.40885134572118986,-0.07700807043695534,0
2022-05-16,142.3101827707506,144.56347461326976,140.9748924273815,143.84019470214844,5971000.0,0.009764498175469871,0.009717133541491299,142.44924926757812,141.5127410888672,143.2281951904297,143.5221420288086,143.79554662860244,-0.6760770314002735,47.51654509805243,-0.3148948832912511,146.36832962036132,152.85316999987586,139.88348924084679,3.105956717457713,140599300.0,0.05206589727777278,-0.06491755183753911,0
2022-05-17,143.8494787920086,145.35167337666718,141.93927724627687,143.43218994140625,6509100.0,-0.002836514241287391,-0.002840544771382917,143.84019470214844,140.9378204345703,144.6562042236328,143.38026733398436,143.72948177638494,-0.5406473136875588,46.5365762306877,-0.07106669244982569,146.19026107788085,152.79119446369933,139.58932769206237,3.1278452469528983,134090200.0,0.09011890805560219,-0.045578008104705026,0
2022-05-18,143.42290679953726,143.50635890100745,134.02952241092748,134.4931640625,9670700.0,-0.06232231330050775,-0.06434900661712398,143.43218994140625,142.44924926757812,144.29457092285156,142.23785247802735,142.0501512829513,-0.9963296563077061,31.303916360030726,-4.960385172639001,145.36975326538087,153.35731982411195,137.38218670664978,3.581344621461974,124419500.0,0.4857199920111843,0.001172206852985358,1
2022-05-19,132.98171799485658,132.9909857352904,130.3760538615261,131.39605712890625,9694100.0,-0.023027987743336142,-0.023297273965168907,134.4931640625,143.84019470214844,143.53419494628906,141.054638671875,140.1130432549431,-1.4235335090958285,27.896803994076834,-6.7701936046994415,144.40027770996093,154.05575877000211,134.74479664991975,3.6196135914271124,114725400.0,0.002419680064524865,0.03373327115054714,1
2022-05-20,131.81333003723785,132.0915178878988,129.05929719921588,131.47950744628906,7786900.0,0.0006351051866111401,0.0006349035926631686,131.39605712890625,143.43218994140625,141.5127410888672,139.73696899414062,138.54330947155145,-1.604272610079132,28.123805809930545,-7.700807043695532,143.49803009033204,154.36586905562714,132.63019112503693,3.577656955516812,122512300.0,-0.19673822221763748,0.04887530999608791,1
2022-05-23,132.4531391498876,135.04026740180765,131.74840895702923,134.50244140625,7134500.0,0.022991673901697984,0.02273134803284734,131.47950744628906,134.4931640625,140.9378204345703,138.75775604248048,137.80860618695118,-1.4298102964272372,35.98586078000369,-6.491755183753909,142.68665771484376,153.69578074933102,131.6775346803565,3.5764500269455106,129646800.0,-0.08378173599250027,0.01951058861327004,1
2022-05-24,134.35407512126065,137.18229198137627,134.28917264865214,136.89483642578125,7207400.0,0.01778700070064354,0.017630663132537843,134.50244140625,131.39605712890625,142.44924926757812,138.09382019042968,137.64246623037482,-1.0788409154816483,41.444766954417105,-4.557800810470499,142.12286911010742,153.1057492016979,131.13998901851693,3.5276406916439833,136854200.0,0.01021795500735867,-0.013479848498696989,0
2022-05-25,136.4126505291958,136.44046789701272,133.06515715942538,134.65081787109375,8217800.0,-0.016392280478044974,-0.01652812043792094,136.89483642578125,131.47950744628906,143.84019470214844,137.40762786865236,137.098530165051,-0.9290649052907716,38.157828244967504,0.11722068529853835,141.46681518554686,152.58823758841444,130.34539278267928,3.549214875551975,128636400.0,0.1401892499375641,0.013773282402263831,1
2022-05-26,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600.0,0.008746015060837609,0.008707990220823572,134.65081787109375,134.50244140625,143.43218994140625,136.89669342041014,136.86761121725053,-0.6927635719908034,40.81085381438572,3.3733271150547224,140.68186950683594,151.04220830620147,130.3215307074704,3.450689100793412,134339000.0,-0.3060673172868651,-0.004027902676524753,0
2022-05-27,136.28286293668165,137.90560913085938,135.96758992905515,137.90560913085938,6028800.0,0.015292324854198514,0.015176575810796185,135.82847595214844,136.89483642578125,134.4931640625,136.44232940673828,137.05633811063396,-0.35563580109430326,45.270572056304175,4.88753099960878,140.13338317871094,149.84153530639114,130.42523105103075,3.352577963501807,140367800.0,0.0572019780451023,-0.02286191457151765,0
2022-05-31,136.579555290539,138.1559482690746,135.5317347503328,137.1266632080078,12416700.0,-0.005648399131556792,-0.005664411663178785,137.90560913085938,134.65081787109375,131.39605712890625,135.7709762573242,137.06912449197466,-0.1544424972843399,43.93369722256031,1.9510588613270117,139.6465591430664,148.92289269865205,130.37022558748077,3.300551931733236,127951100.0,1.059564092356688,-0.006356369995636935,0
2022-06-01,137.23790352786685,137.34917297595058,134.18714824942342,135.0495147705078,7036000.0,-0.015147662671184281,-0.015263560389180267,137.1266632080078,135.82847595214844,131.47950744628906,134.93270874023438,136.70192272443524,-0.13149341535312598,40.4991785047122,-1.3479848498696991,139.15648803710937,148.31613537342855,129.9968407007902,3.2906571313613737,120915100.0,-0.4333438031038843,-0.0036388472878408074,0
2022-06-02,135.3555650504643,136.55175446401242,132.25844175251953,136.50540161132812,6479800.0,0.01078039297878508,0.010722698815854177,135.0495147705078,137.90560913085938,134.50244140625,135.1339324951172,136.6661916129612,0.00430237041224002,43.814582943409484,1.3773282402263884,138.68589248657227,147.36213595195912,130.00964902118542,3.3622753870850532,127394900.0,-0.07905059693007388,-0.032062868641668296,0
2022-06-03,135.71719639190715,136.50539292650728,134.56735990419887,135.2813720703125,4720700.0,-0.008966894544589543,-0.009007339099716648,136.50540161132812,137.1266632080078,136.89483642578125,135.5224639892578,136.4144062415705,0.03267383576731486,41.71029218940154,-0.4027902676524759,138.2885513305664,146.82303021189801,129.7540724492348,3.2605444099453536,122674200.0,-0.2714744282230933,-0.027006699902998088,0
2022-06-06,136.6537424193366,136.90411288499115,134.0758958447336,134.75282287597656,4751100.0,-0.0039070360260777814,-0.003914688429980663,135.2813720703125,135.0495147705078,134.65081787109375,135.84979553222655,136.11230017509888,0.036535999823845255,40.79908797647313,-2.286191457151766,137.7933822631836,145.93263496981018,129.654129556557,3.2296638835390823,117923100.0,0.006439722922447988,-0.04933949228193213,0
2022-06-07,133.22281449049058,136.47757437777736,133.00026136388098,136.25503540039062,4918600.0,0.011147911356162554,0.011086231371026389,134.75282287597656,136.50540161132812,135.82847595214844,136.02505493164062,136.13825203424284,0.15434894335561866,44.509497061007636,-0.6356369995636901,137.39140548706055,144.9822753136676,129.8005356604535,3.247353107136032,122841700.0,0.035254993580434046,-0.08915204583402869,0
2022-06-08,135.66155968268723,135.7820968991584,134.44682073345788,134.55809020996094,4369600.0,-0.012454183329395074,-0.01253238665468971,136.25503540039062,135.2813720703125,137.90560913085938,135.7913803100586,135.8509498843734,0.13289351468340893,41.35626572001665,-0.36388472878407746,136.94260025024414,144.0752268902643,129.80997361022398,3.1445575042643688,118472100.0,-0.11161712682470626,-0.08683067073739803,0
2022-06-09,134.836313297321,136.2086890800826,131.98954581937411,132.12864685058594,4625700.0,-0.0180549780067788,-0.01821995794521569,134.55809020996094,134.75282287597656,137.1266632080078,135.5391632080078,135.17416751459385,-0.021777115679498582,37.28388854235669,-3.2062868641668283,136.47339553833007,143.57630638875204,129.3704846879081,3.221313629724662,113846400.0,0.05860948370560237,-0.06435560953036779,0
2022-06-10,130.64495056559485,132.74060584207422,129.30966027822984,131.62786865234375,6630800.0,-0.003790080426756215,-0.0037972809811216003,132.12864685058594,136.25503540039062,135.0495147705078,135.11910247802734,134.52938590327562,-0.12870382430842264,36.48633430052152,-2.7006699902998035,136.00789794921874,143.09973824331013,128.91605765512736,3.2362873393046416,107215600.0,0.433469528936161,-0.06755893908487975,0
2022-06-13,129.35602517308206,130.2740407680299,127.62200986517922,128.10418701171875,8549500.0,-0.026770027325533685,-0.027134870484477644,131.62786865234375,134.55809020996094,136.50540161132812,134.1389602661133,133.36116792299254,-0.3927215865830975,31.39697846216005,-4.933949228193213,135.29064483642577,142.53163362256947,128.04965605028207,3.291256728437491,98666100.0,0.2893617663027086,-0.012884560134816203,0
2022-06-14,127.51074898621586,127.57566562284048,122.90214885946102,124.1076202392578,9980200.0,-0.031197784129377126,-0.03169479951360058,128.10418701171875,132.12864685058594,135.2813720703125,132.8370559692383,131.67870470776805,-0.7706440629890756,26.82640985341652,-8.915204583402868,134.30401611328125,141.98068341743095,126.62734880913155,3.4277411158532223,88685900.0,0.16734311948067138,0.034817779319819664,1
2022-06-15,124.66398534344268,125.09052779340256,120.08320298128493,122.87432098388672,12178100.0,-0.009937337070789809,-0.00998704196851054,124.1076202392578,131.62786865234375,134.75282287597656,131.61953659057616,130.07790766706233,-1.0220467556623118,25.58848840339894,-8.683067073739803,133.27612266540527,141.28660553479233,125.2656397960182,3.5405685227292514,76507800.0,0.22022604757419684,0.07388132278505899,1
2022-06-16,121.5019403783298,125.24817316415044,121.10321531580506,123.62542724609376,9683300.0,0.006112800918798511,0.00609419354155546,122.87432098388672,128.10418701171875,136.25503540039062,130.33153915405273,128.9047294087044,-1.0520007789205317,27.774432702885733,-6.4355609530367825,132.73273582458495,141.7503688415386,123.7151028076313,3.5837391888446892,86191100.0,-0.2048595429500497,0.08273314608544435,1
2022-06-17,122.9206833394756,124.49706226525662,121.87284858592665,122.7352294921875,17113300.0,-0.00720076584353635,-0.007226816489636189,123.62542724609376,124.1076202392578,134.55809020996094,129.07692489624023,127.78300215115587,-1.0439312923170534,26.770676804890414,-6.755893908487979,132.29969444274903,142.3097039562856,122.28968492921247,3.5152016524507808,69077800.0,0.7673004037879649,0.08227571915774767,1
2022-06-21,124.8308751123224,127.03781392579106,123.72740570558804,126.45362091064452,9017000.0,0.03029603997028185,0.0298461783919383,122.7352294921875,122.87432098388672,132.12864685058594,128.24700469970702,127.54129647106289,-0.7159636971355994,37.01074153602456,-1.2884560134816219,132.04840011596679,142.37547467331956,121.72132555861401,3.571443279675979,78094800.0,-0.4730998696919939,0.03336499034150542,1
