Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-04,366.0318375104576,369.4331137865337,365.5745135243195,369.2044372558594,1765900.0,0.009508399475606888,0.009463479167648102,365.7269592285156,360.353515625,367.1655883789063,365.0076446533203,364.86643539192016,-0.606137700110597,60.48783852462538,0.005174637827015826,364.0067886352539,370.9195780873497,357.0939991831581,5.228893454272728,-6068100.0,-0.008088524405998943,-0.014683142985120523,0
2021-06-07,367.2513405148725,368.18503275372,360.6774644674406,362.42095947265625,2515800.0,-0.01837322929708496,-0.018544113440091596,369.2044372558594,362.60198974609375,367.3943176269531,364.97716064453124,364.42180340659945,-0.8214658350596462,51.64786628365621,0.5630809715111309,363.82005462646487,370.6922186480864,356.94789060484334,5.464470549568875,-8583900.0,0.42465598278498207,0.008832913291809241,1
2021-06-08,362.4304324591026,363.1926098965425,359.8389884665195,361.7539978027344,1553800.0,-0.0018402955251052289,-0.0018419909492887552,362.42095947265625,365.7269592285156,369.1853332519531,364.6198760986328,363.93674784226033,-0.9903526253491619,50.86082165425335,0.3886411862266329,363.7352600097656,370.6652089014868,356.8053111180445,5.313695612458455,-10137700.0,-0.38238333730821206,0.011087860549495954,1
2021-06-09,362.23995415612495,363.7357575119844,361.2110114791334,362.0017700195313,1398900.0,0.0006849190839683938,0.0006846846339393598,361.7539978027344,369.2044372558594,360.39166259765625,364.10349426269534,363.5849336926732,-1.060644162279062,51.158585266629515,-0.16553128320744664,363.82005004882814,370.62037538730584,357.01972471035043,5.114484928200779,-8738800.0,-0.09969107993306736,-0.0014475546181892396,0
2021-06-10,362.29707515966464,365.2410272668913,361.5539419003182,364.9075927734375,1404000.0,0.008027095430360509,0.007995049675168148,362.0017700195313,362.42095947265625,360.353515625,363.8548217773438,363.82541716190303,-0.893405307813874,54.63079611633799,-0.22403775122472272,364.3350006103516,369.6688592337661,359.00114198693706,5.012527816655946,-7334800.0,0.0036457216384302438,0.004543001877013619,1
2021-06-11,365.71740959549714,365.71740959549714,362.5448099246004,363.7833557128906,1404200.0,-0.003080881524010648,-0.0030856372098080637,364.9075927734375,361.7539978027344,362.60198974609375,363.3146240234375,363.81776962571894,-0.8412066938407596,53.05916110567509,-1.4683142985120545,364.44456634521487,369.63668789275863,359.2524447976711,4.8811043776731475,-8739000.0,0.00014245014245006793,-0.0024879926962507737,0
2021-06-14,362.7925636303109,365.8317955894872,361.1633631749346,365.6221923828125,1652600.0,0.005054757566679724,0.005042025167752543,363.7833557128906,362.0017700195313,365.7269592285156,363.8376770019531,364.145846490645,-0.6728356880950166,55.32311209262113,0.8832913291809148,364.41313018798826,369.56860828219766,359.25765209377886,4.865913523164535,-7086400.0,0.17689787779518595,0.00792140164003663,1
2021-06-15,365.6221710226671,366.3271867333791,363.5261390783736,365.76507568359375,1252000.0,0.0003907949346566575,0.00039071859420450794,365.6221923828125,364.9075927734375,369.2044372558594,364.3788330078125,364.44025179845386,-0.5471746174888352,55.502698247745506,1.1087860549495927,364.41074829101564,369.5636810726867,359.2578155093446,4.718423104010319,-5834400.0,-0.2424059058453346,0.021541476747940713,1
2021-06-16,366.2318984340366,368.1754890013913,359.29597799732267,361.4777526855469,1801700.0,-0.011721520951758713,-0.011790759564867111,365.76507568359375,363.7833557128906,362.42095947265625,364.2664093017578,363.90161559610715,-0.7363489623517014,49.12216662490606,-0.14475546181891852,364.2487854003906,369.55439768146704,358.94317311931417,5.0156436683002,-7636100.0,0.43905750798722054,0.03310394352743962,1
2021-06-17,362.4019147962274,368.204076596592,361.28720029729135,366.56536865234375,1686500.0,0.014074492631978464,0.013976366604735124,361.4777526855469,365.6221923828125,361.7539978027344,364.3502502441406,364.3859343336047,-0.5129742230987087,55.63926534875113,0.45430018770136243,364.4912567138672,369.7547731399821,359.2277402877523,5.151445999085948,-5949600.0,-0.0639396125881112,0.01902541989777551,1
2021-06-18,366.5653508071197,366.7177921288392,362.3256619552253,362.8782653808594,3415700.0,-0.010058515033866344,-0.010109443695149985,366.56536865234375,365.76507568359375,362.0017700195313,363.71763305664064,364.1118127058328,-0.6015442936912332,50.58240638492227,-0.24879926962507212,364.36263885498045,369.65175093516444,359.07352677479645,5.0972091544093745,-9365300.0,1.0253187073821524,0.03578566445725451,1
2021-06-21,364.1834935716629,369.3282643826173,362.573366708992,368.5184326171875,1631600.0,0.015542863197961054,0.015423310106624356,362.8782653808594,361.4777526855469,364.9075927734375,364.32738037109374,364.91301632607906,-0.28437668353499235,57.01785596891056,0.7921401640036633,364.6522705078125,370.1801486181818,359.12439239744316,5.215615477210512,-7733700.0,-0.522323389056416,0.025181166801318433,1
2021-06-22,368.7280717017655,373.9490782162943,368.28982105052,373.6441955566406,1934800.0,0.013909108706043227,0.013813264766837864,368.5184326171875,366.56536865234375,363.7833557128906,365.5164001464844,366.5005034589084,0.2382930657514133,61.87675999168335,2.1541476747940616,365.0681381225586,371.84645549841304,358.28982074670415,5.247304169250783,-5798900.0,0.18582986025986759,0.016854475405177816,1
2021-06-23,374.4254091361829,374.8446154826064,372.12931089902,373.444091796875,1538000.0,-0.0005355462821188262,-0.0005356897382495233,373.6441955566406,362.8782653808594,365.6221923828125,366.66063232421874,367.76297406581136,0.5219408740311842,61.58407524799737,3.3103943527439608,365.382063293457,373.04384186448124,357.7202847224328,5.066447055989039,-7336900.0,-0.20508579698160012,0.00943963789865121,1
2021-06-24,374.8256288773442,376.8073081219084,373.2821712325288,373.5394287109375,1487300.0,0.00025529099577870085,0.0002552584145774449,373.444091796875,368.5184326171875,365.76507568359375,367.52381591796876,368.8132385467434,0.6585697982674756,61.67708352473185,1.9025419897775602,365.68931884765624,374.1050134464038,357.2736242489087,4.956353472659794,-5849600.0,-0.032964889466840064,0.006274356339061482,1
2021-06-25,374.3968827981893,375.9021937524141,372.7581747710118,375.8641052246094,2056100.0,0.006223376530007041,0.006204091293788891,373.5394287109375,373.6441955566406,361.4777526855469,368.7318908691406,370.09521430635533,0.8366580515553297,63.96787868978334,3.5785664457254542,366.02325744628905,375.4380695978447,356.60844529473343,4.826901008998546,-3793500.0,0.38243797485376185,0.011229089220273991,1
2021-06-28,376.3309343216389,378.6365695477912,374.54932163903607,377.7981567382813,1645500.0,0.0051456137651564315,0.0051324203341591434,375.8641052246094,373.444091796875,366.56536865234375,369.9494873046875,371.4957492939782,1.0045608407109716,65.79955870852363,2.518116680131838,366.8935821533203,377.2374453593904,356.54971894725026,4.774068644695447,-2148000.0,-0.19969845824619425,0.005850308044870189,1
2021-06-29,377.56943895786526,380.5610453309378,376.7786805069803,379.9417724609375,1523600.0,0.005673970834487729,0.0056579344931989035,377.7981567382813,373.5394287109375,362.8782653808594,371.3671569824219,373.03138986978894,1.1683621374995417,67.75602314256864,1.6854475405177884,367.8729949951172,379.2156167374207,356.5303732528137,4.703232657499879,-624400.0,-0.0740808264965056,0.014769719224169364,1
2021-06-30,379.1605511481033,381.5423924300158,376.3309225421828,376.9692687988281,2031700.0,-0.007823576867729054,-0.007854341610504769,379.9417724609375,375.8641052246094,368.5184326171875,372.91630859375,373.74736785688697,0.991844243090303,62.42332169492256,0.9439637898651109,368.5913589477539,380.32092079253556,356.8617971029723,4.7395353168093886,-2656100.0,0.33348647939091625,0.029013815713365254,1
2021-07-01,377.5694814120884,378.8937991666474,375.2638752537275,375.8831481933594,1523400.0,-0.002881191373847458,-0.002885349995491194,376.9692687988281,377.7981567382813,373.6441955566406,373.84808654785155,374.1356915544274,0.7293981785040877,60.54815192651662,0.6274356339061481,369.0991683959961,381.16333932722114,357.0349974647711,4.660277359388709,-4179500.0,-0.2501845744942659,0.045218215337430756,1
2021-07-02,377.483735581051,381.8282118683271,377.3884561122084,380.084716796875,1676600.0,0.011177858394849638,0.011115847804874195,375.8831481933594,379.9417724609375,373.444091796875,375.5687316894531,375.2173325075997,0.7626373842538694,64.93619471034867,1.1229089220274082,369.6431823730469,382.6237314313861,356.6626333147077,4.752047810501496,-2502900.0,0.10056452671655514,0.02240944241074949,1
2021-07-06,380.9420843889944,382.4283507131624,378.3411037840981,380.0083923339844,2113100.0,-0.00020080908154851418,-0.00020082924639169795,380.084716796875,376.9692687988281,373.5394287109375,376.7177276611328,376.08843429421506,0.7047205885597503,64.79520631768479,0.5850308044870116,370.5225540161133,383.80626173239926,357.23884629982734,4.704562033255982,-4616000.0,0.2603483239890254,0.02055883679198267,1
2021-07-07,380.33242826969087,386.9253486688003,380.33242826969087,385.5534057617188,2308600.0,0.014591818337688078,0.014486382188989651,380.0083923339844,375.8831481933594,375.8641052246094,377.9086486816406,377.80933819739755,0.9498395222167559,69.90712296212848,1.4769719224169406,371.7125244140625,385.8758770442125,357.5491717839125,4.862590197653122,-2307400.0,0.09251810136765881,0.013022670746933418,1
2021-07-08,384.4291039509752,389.3261825769819,384.1051770921849,387.9065856933594,2235500.0,0.0061033825573177936,0.006084832359036277,385.5534057617188,380.084716796875,377.7981567382813,379.3548980712891,379.6452013784815,1.1661856072917711,71.77986623320234,2.9013815713365254,373.0077651977539,388.09019659777607,357.9253337977317,4.888191289591974,-71900.0,-0.03166421207658321,0.011470134780928287,1
2021-07-09,389.2404532233048,394.4328783485562,388.3258344000766,392.8799133300781,2304200.0,0.012820941484737114,0.012739449015435065,387.9065856933594,380.0083923339844,379.9417724609375,381.2889465332031,382.05151264240817,1.5177099415248945,75.28109424748973,4.521821533743084,374.40638122558596,391.3035148695216,357.5092475816503,5.005198529992319,2232300.0,0.030731380004473285,-0.004849894231649832,0
2021-07-12,394.4710642282196,394.7664102438773,385.4105299908384,388.6022033691406,2491300.0,-0.01088808517768014,-0.010947794183812705,392.8799133300781,385.5534057617188,376.9692687988281,382.56275634765626,383.2425473199959,1.3416951216957687,67.52128616389845,2.240944241074956,375.64732360839844,392.8835619581312,358.41108525866565,5.315961510209932,-259000.0,0.08119954865029078,0.015372023738237539,1
2021-07-13,385.5724786358486,389.9455357437011,385.5724786358486,387.8209228515625,1540300.0,-0.002010489160392037,-0.0020125129066589586,388.6022033691406,387.9065856933594,375.8831481933594,383.5650329589844,384.0749792348261,1.0643319321375806,66.17954368798502,2.0558836791982724,376.75726013183595,394.12673705525395,359.38778320841794,5.24861119575583,-1799300.0,-0.3817284148837956,0.02255196600345788,1
2021-07-14,389.2690673887428,391.0697533345244,388.011477302634,390.5743408203125,1265800.0,0.007099714859385875,0.00707463054153343,387.8209228515625,392.8799133300781,380.084716796875,384.6282897949219,385.2566813412782,0.9611357565265761,68.5513554845145,1.3022670746933438,377.9977233886719,395.59205350346895,360.4033932738748,5.105769716270551,-533500.0,-0.17821203661624363,0.01234285071345198,1
2021-07-15,391.0601898400773,392.7179710118117,388.60214262539415,392.3559265136719,1894100.0,0.004561450938168621,0.004551079049452155,390.5743408203125,388.6022033691406,380.0083923339844,386.1669555664063,386.5474531908043,0.9083031168861933,70.01657038652861,1.1470134780928183,379.5416320800781,396.4731278494481,362.6101363107081,5.03505962128105,1360600.0,0.49636593458682254,0.013889624561289615,1
2021-07-16,392.64177624131605,393.8803511822243,390.4028395685154,390.9744873046875,1413900.0,-0.0035208827384343167,-0.003527095633600329,392.3559265136719,387.8209228515625,385.5534057617188,387.67608947753905,387.35236848423756,0.6858798737612162,67.3945624681853,-0.48498942316498145,380.7620880126953,397.2903320653024,364.2338439600882,4.923806192168753,-53300.0,-0.2535241011562219,0.03182504215759452,1
2021-07-19,390.6791169668036,395.6905201339158,390.66958029797786,394.5758056640625,2293100.0,0.009211133913626712,0.009168970139313967,390.9744873046875,390.5743408203125,387.9065856933594,389.1251983642578,388.6657206987512,0.6852450082405479,70.49642294220233,1.5372023738237626,382.34696502685546,397.75258242920063,366.9413476245103,4.930744309580838,2239800.0,0.6218261546078223,0.021924581537047905,1
2021-07-20,394.43292657891664,398.3105712651225,393.33728537568425,396.5670471191406,2045400.0,0.00504653713302794,0.005033846043970567,394.5758056640625,392.3559265136719,392.8799133300781,390.78106384277345,390.10232550245837,0.7193429231634614,72.07812230716098,2.255196600345795,383.7493957519531,398.9698518888063,368.5289396150999,4.933782993856369,4285200.0,-0.10801971130783661,0.019459843233119,1
2021-07-21,397.3958647759999,397.3958647759999,392.7369989116742,395.3951416015625,1480000.0,-0.002955125813129067,-0.002959500818668548,396.5670471191406,390.9744873046875,388.6022033691406,391.76523742675784,391.06465570229545,0.5699190248013863,69.7095064537394,1.23428507134519,384.8369430541992,400.12199828984217,369.5518878185562,4.914146056032747,2805200.0,-0.27642514911508753,0.017373313447009986,1
2021-07-22,396.3383806885436,398.81550138288907,394.00416465296206,397.80560302734375,1339200.0,0.0060963354684064885,0.006077827995753443,395.3951416015625,394.5758056640625,387.8209228515625,392.75513916015626,392.29028248866786,0.5406195854665894,71.76480197383971,1.3889624561289704,386.05501861572264,401.39698386166964,370.71305336977565,4.906802532739481,4144400.0,-0.09513513513513516,0.020446412639408162,1
2021-07-23,398.5202156552616,403.9507970359018,397.3388024553518,403.4172668457031,1344500.0,0.014106547961250326,0.014007976533664502,397.80560302734375,396.5670471191406,390.5743408203125,393.8088745117187,394.31337055358335,0.7912088315880412,75.86973568274394,3.182504215759463,387.5489105224609,403.53048053540766,371.56734050951417,5.028601964725946,5488900.0,0.003957586618877018,0.01675709463607311,1
2021-07-26,403.3886640251213,404.4366800830175,400.4828290727491,403.2267150878906,1220000.0,-0.0004723440801193135,-0.00047245566972483526,403.4172668457031,395.3951416015625,392.3559265136719,395.2713256835938,395.9339786507301,0.8320034130377651,75.46851150876645,2.192458153704795,388.917041015625,405.34187684804795,372.49220518320203,4.951834039407551,4268900.0,-0.09259947936035706,0.01534383017003127,1
2021-07-27,403.9602527851408,404.4937828684629,401.6736911315874,404.2841796875,1666500.0,0.0026225062974283286,0.0026190735281179456,403.2267150878906,397.80560302734375,390.9744873046875,396.9176513671875,397.4521970210519,0.816913427961456,76.22007648869102,1.9459843233118956,390.24134216308596,407.1311026907821,373.35158163538983,4.799566732083832,5935400.0,0.36598360655737694,0.02720828190257185,1
