Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-07-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,248486447.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.400000049528898e-06,7.353403490097019e-06,-1.4251467031850604e-07,42.188288337931496,0.0,8.000000116226147e-06,9.549193626920634e-06,6.450806605531661e-06,6.43788110214988e-07,36495789994.0,-0.07389355056008806,-0.1428571242960267,0
2021-07-19,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,300950718.0,-0.1428571242960267,-0.15415065817262302,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.2000000727712175e-06,7.107330166847584e-06,-1.8942712618196232e-07,34.579415686566364,-14.285712429602675,7.850000110920519e-06,9.555872430165819e-06,6.14412779167522e-06,6.69231808327375e-07,36194839276.0,0.21113534212189844,0.0,0
2021-07-20,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,319956020.0,0.0,0.0,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,6.905997447825319e-06,-2.0732792049154557e-07,34.579415686566364,-14.285712429602675,7.70000010561489e-06,9.500000159176905e-06,5.900000052052876e-06,6.214295363039911e-07,36514795296.0,0.06315087774603678,0.0,0
2021-07-21,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,426562130.0,0.16666664140292586,0.1541506581726231,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,6.900000107634696e-06,6.923088838404994e-06,-1.4181617950083887e-07,45.89625402400462,0.0,7.65000011142547e-06,9.46934070981089e-06,5.83065951304005e-06,6.484702754100207e-07,36941357426.0,0.3331898865350307,-0.1428571242960267,0
2021-07-22,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,280680850.0,-0.1428571242960267,-0.15415065817262302,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,6.700000130877015e-06,6.755254542735928e-06,-1.5476939611208288e-07,38.6888174116195,-14.285712429602675,7.5500001230466294e-06,9.496792401162056e-06,5.603207844931203e-06,6.735795331513337e-07,36660676576.0,-0.34199304096685756,0.0,0
2021-07-23,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,287940255.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,7.000000096013537e-06,6.600000142498175e-06,6.617935573552146e-06,-1.5205349184877582e-07,38.6888174116195,-14.285712429602675,7.400000117741001e-06,9.339072060502176e-06,5.460928174979826e-06,6.96895272482553e-07,36948616831.0,0.02586355642004068,0.0,0
2021-07-24,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,306621338.0,0.0,0.0,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,6.500000154119334e-06,6.505583689674506e-06,-1.3931229770673498e-07,38.6888174116195,0.0,7.250000112435373e-06,9.134144430565976e-06,5.365855794304769e-06,7.185456018615424e-07,37255238169.0,0.06487833040225643,0.0,0
2021-07-25,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,254137124.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,7.000000096013537e-06,6.400000165740493e-06,6.413659421047347e-06,-1.2063783963514088e-07,38.68881741161951,0.0,7.150000124056533e-06,9.076136103351844e-06,5.223864144761221e-06,7.386494791420326e-07,37509375293.0,-0.1711694767961648,0.0,0
2021-07-26,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,498257871.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.300000177361653e-06,6.338448655806943e-06,-9.89485145900633e-08,38.6888174116195,-14.285712429602675,7.0000001187509046e-06,8.78885439454967e-06,5.211145842952139e-06,7.573173651882021e-07,38007633164.0,0.9605867224656246,0.0,0
2021-07-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,255458467.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.2000001889828125e-06,6.276912575155704e-06,-7.628099591248271e-08,38.6888174116195,0.0,6.850000113445276e-06,8.434297881106911e-06,5.2657023457836425e-06,7.032232676747591e-07,38263091631.0,-0.4872966753394248,0.0,0
2021-07-28,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,226907730.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,7.000000096013537e-06,6.1000002006039725e-06,6.22656487280469e-06,-5.401477338244204e-08,38.6888174116195,0.0,6.7500001250664354e-06,8.28297091859296e-06,5.217029331539911e-06,6.529930342694191e-07,38489999361.0,-0.11176273519248825,0.0,0
2021-07-29,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,242987987.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.1000002006039725e-06,6.185371298153861e-06,-3.30441970868904e-08,38.6888174116195,0.0,6.650000136687595e-06,8.102583872513829e-06,5.1974164008613594e-06,6.777792378064896e-07,38732987348.0,0.07086694225886436,0.0,0
2021-07-30,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,230614586.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.1000002006039725e-06,6.151667464348637e-06,-1.390970460260982e-08,38.6888174116195,0.0,6.550000148308755e-06,7.887908808854128e-06,5.2120914877633814e-06,6.29366435106026e-07,38963601934.0,-0.05092186306313162,0.0,0
2021-07-31,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,198884325.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.124091600326181e-06,3.102607435777754e-09,38.6888174116195,0.0,6.450000159929914e-06,7.628982635173537e-06,5.271017684686291e-06,5.844116897413099e-07,39162486259.0,-0.13759000048678616,0.0,0
2021-08-01,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,311601900.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.101529529762353e-06,1.78858929056429e-08,38.6888174116195,0.0,6.350000171551074e-06,7.303939262109114e-06,5.396061080993034e-06,6.140965607446739e-07,39474088159.0,0.5667494157722084,0.0,0
2021-08-02,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,233023667.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.083069653846494e-06,3.045633788535131e-08,38.6888174116195,0.0,6.300000177361653e-06,7.21651520984302e-06,5.383485144880286e-06,5.702325206914829e-07,39707111826.0,-0.25217507659613114,0.3333332828058517,1
2021-08-03,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,199311312.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.067966119006246e-06,4.0911437663437324e-08,38.6888174116195,0.0,6.250000183172233e-06,7.116025486314356e-06,5.38397488003011e-06,5.29501626356377e-07,39906423138.0,-0.14467352365543196,0.16666664140292586,1
2021-08-04,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,204792386.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.055608681409679e-06,4.9399361001624785e-08,38.6888174116195,0.0,6.2000001889828125e-06,7.000000096013402e-06,5.400000281952223e-06,4.916800816166358e-07,40111215524.0,0.027500064823214876,0.3333332828058517,1
2021-08-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,223975108.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.045498050648851e-06,5.609675415462307e-08,38.6888174116195,0.0,6.150000194793392e-06,6.8641429546558456e-06,5.435857434930939e-06,4.565600757868761e-07,40335190632.0,0.09366911717118231,0.3333332828058517,1
2021-08-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,248522840.0,0.0,0.0,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.037225716389993e-06,6.119293340995524e-08,38.6888174116195,0.0,6.1000002006039725e-06,6.700000130876832e-06,5.500000270331113e-06,4.239486418020992e-07,40583713472.0,0.10960026861556416,0.3333332828058517,1
2021-08-07,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,734135430.0,0.3333332828058517,0.28768203455616903,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.2000001889828125e-06,6.394093764283074e-06,1.9251419440662191e-07,69.76749933514273,33.333328280585164,6.150000194793392e-06,7.103939285351427e-06,5.196061104235357e-06,5.365237222145785e-07,41317848902.0,1.9539958178491763,0.0,0
2021-08-08,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,923406924.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.300000177361653e-06,6.50425855187043e-06,2.0417506575841203e-07,54.8078787154164,16.666664140292582,6.2000001889828125e-06,7.219803973188226e-06,5.180196404777399e-06,6.410577579366916e-07,40394441978.0,0.2578155014259427,0.14285712429602682,1
2021-08-09,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,513264306.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.500000154119334e-06,6.7762115387670685e-06,2.6739379747022533e-07,63.28574918398513,33.333328280585164,6.300000177361653e-06,7.580624876024685e-06,5.019375478698622e-06,6.66696481211814e-07,40907706284.0,-0.44416238100462846,0.0,0
2021-08-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,358181887.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.700000130877015e-06,6.998718528046136e-06,2.951868658796772e-07,63.285749183985125,33.333328280585164,6.350000171551074e-06,7.802583907377305e-06,4.897416435724843e-06,6.905038671101419e-07,41265888171.0,-0.3021492380964438,0.12500004263256415,1
2021-08-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,567005556.0,0.0,0.0,7.999999979801942e-06,7.000000096013537e-06,6.000000212225132e-06,6.900000107634696e-06,7.180769701092646e-06,2.986460656909614e-07,63.285749183985125,33.333328280585164,6.450000159929914e-06,8.059347666848095e-06,4.840652653011732e-06,6.411821623165602e-07,41832893727.0,0.5830101313861245,0.12500004263256415,1
2021-08-12,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,447258857.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.1000000843923775e-06,7.329720660857973e-06,2.859912563265268e-07,63.285749183985125,0.0,6.550000148308755e-06,8.279161593939122e-06,4.8208387026783875e-06,6.668119995645492e-07,42280152584.0,-0.21119140321087082,0.0,0
2021-08-13,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,405525616.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.300000061150058e-06,7.451589627938694e-06,2.632480522856989e-07,63.285749183985125,14.285712429602675,6.650000136687595e-06,8.4693404651251e-06,4.830659808250089e-06,6.191825710242243e-07,42685678200.0,-0.09330892020769976,0.0,0
2021-08-14,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,633410230.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.500000037907739e-06,7.551300601004739e-06,2.3477387868280908e-07,63.28574918398513,0.0,6.7500001250664354e-06,8.63414427424864e-06,4.865855975884232e-06,6.463838401321908e-07,43319088430.0,0.5619487524556279,0.0,0
2021-08-15,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,511338751.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.800000048518996e-06,7.814700549610731e-06,2.6748289588018823e-07,71.59744671495598,12.500004263256425,6.900000130372064e-06,8.988061280966685e-06,4.811938979777443e-06,6.716421614467312e-07,43830427181.0,-0.1927210411489565,-0.11111114479609885,0
2021-08-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1002600515.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.100000059130252e-06,8.03020959847018e-06,2.723983579770609e-07,71.59744671495598,12.500004263256425,7.050000135677692e-06,9.283830825236331e-06,4.816169446119053e-06,6.950963169530902e-07,44833027696.0,0.9607364257828368,-0.11111114479609885,0
2021-08-17,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,655276452.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.100000059130252e-06,8.024716940530499e-06,1.9519714516146414e-07,56.708266177380935,0.0,7.150000124056533e-06,9.365851999031054e-06,4.934148249082012e-06,7.168751756375663e-07,44177751244.0,-0.3464231843128467,0.0,0
2021-08-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,490220596.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,8.200000047509093e-06,8.020222947670761e-06,1.3394659816391797e-07,56.708266177380935,0.0,7.250000112435373e-06,9.429449476985058e-06,5.070550747885688e-06,6.656698059491687e-07,44667971840.0,-0.2518873606646863,0.0,0
2021-08-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,358840820.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,8.200000047509093e-06,8.016546044421885e-06,8.559918297889223e-08,56.708266177380935,0.0,7.350000100814214e-06,9.473676053505162e-06,5.2263241481232655e-06,6.181219626670851e-07,45026812660.0,-0.2680013387279224,-0.12499998578914528,0
2021-08-20,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,360709045.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.200000047509093e-06,8.01353766903644e-06,4.7678554380124256e-08,56.708266177380935,-11.111114479609888,7.450000089193054e-06,9.496948938098039e-06,5.4030512402880684e-06,6.453989895148473e-07,45387521705.0,0.005206277814213012,0.0,0
2021-08-21,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,314483766.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.200000047509093e-06,8.011076270993803e-06,1.8172426555399526e-08,56.708266177380935,-11.111114479609888,7.5500000775718945e-06,9.496792220206267e-06,5.603207934937522e-06,6.707276573020551e-07,45702005471.0,-0.12815115018809686,-0.12499998578914528,0
2021-08-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,292686165.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.200000047509093e-06,8.00906239986801e-06,-4.554313859010204e-09,56.708266177380935,0.0,7.650000065950735e-06,9.469340529362209e-06,5.8306596025392615e-06,6.228185389233369e-07,45994691636.0,-0.06931232501203255,-0.12499998578914528,0
2021-08-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,327215667.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.200000047509093e-06,8.007414687128725e-06,-2.1830112093986366e-08,56.708266177380935,0.0,7.750000054329576e-06,9.408312393903601e-06,6.091687714755552e-06,5.783315004288127e-07,46321907303.0,0.11797449325970022,-0.12499998578914528,0
2021-08-24,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,393979166.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.100000059130252e-06,7.824248397835053e-06,-9.855164064288145e-08,42.026230243936,-12.499998578914525,7.800000048518996e-06,9.296662975142557e-06,6.303337121895435e-06,6.084506706687836e-07,45927928137.0,0.20403515397690297,0.0,0
2021-08-25,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,338503381.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,8.000000025276677e-06,7.85620323091994e-06,-8.065080006792433e-08,54.666215620354656,0.0,7.900000036897837e-06,9.148999651628515e-06,6.651000422167158e-06,6.364184716058994e-07,46266431518.0,-0.14080893049050214,-0.12499998578914528,0
2021-08-26,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,323676890.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.80000000304426e-06,7.70052993366423e-06,-1.3183237662401582e-07,44.271280226248855,-12.499998578914525,7.950000031087256e-06,8.944987544520818e-06,6.955012517653693e-06,6.623885724760784e-07,45942754628.0,-0.04380012677037337,0.0,0
2021-08-27,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,320305426.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.70000001466542e-06,7.573160872273195e-06,-1.5951232201782566e-07,44.271280226248855,-12.499998578914525,7.900000036897837e-06,8.977033058938783e-06,6.82296701485689e-06,6.865036661412446e-07,46263060054.0,-0.010416140614796454,0.0,0
2021-08-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,223873537.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,7.60000002628658e-06,7.4689498220441654e-06,-1.706473109769856e-07,44.271280226248855,-12.499998578914525,7.900000036897837e-06,8.977033058938783e-06,6.82296701485689e-06,6.374676899882986e-07,46486933591.0,-0.30106230232890274,0.0,0
2021-08-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,236155012.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.500000037907739e-06,7.383686235493142e-06,-1.7043958751092164e-07,44.27128022624886,0.0,7.850000042708415e-06,8.994552406688793e-06,6.705447678728038e-06,5.91934283560563e-07,46723088603.0,0.054858984963461754,0.0,0
