Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-02-16,144.49000549316406,144.69000244140625,136.39500427246094,138.50999450683594,3928900.0,-0.057113680995525384,-0.058809556103016275,146.89999389648438,141.24000549316406,141.44000244140625,143.02300109863282,144.01337102555883,1.36206835835144,38.66766913152925,-7.413109053622606,145.5779998779297,156.89237927063024,134.26362048522915,8.777606930008336,-85063300.0,0.2907878310007228,-0.08331523892713222,0
2022-02-17,137.6300048828125,137.73500061035156,128.92999267578125,129.3800048828125,4944700.0,-0.06591574605522665,-0.06818863717210953,138.50999450683594,142.08999633789062,142.69000244140625,142.16700134277343,141.35275899960496,0.5640181964628184,33.847750737340746,-11.213283146451914,144.25650024414062,156.6082608060402,131.90473968224106,8.834920851511646,-90008000.0,0.25854564890936405,-0.031380468656386884,0
2022-02-18,130.1300048828125,131.94000244140625,124.70999908447266,126.95999908447266,5435000.0,-0.018704635237352107,-0.018881779348920328,129.3800048828125,146.89999389648438,149.60000610351562,140.45300064086913,138.73589356048998,-0.0392936081819979,32.68478187117191,-10.110454441594136,143.22150001525878,157.56716522999918,128.8758348005184,8.720283887613213,-95443000.0,0.09915667280118101,0.044423496059498246,1
2022-02-22,125.05500030517578,130.72999572753906,124.9800033569336,126.61000061035156,4446000.0,-0.002756761788319073,-0.0027605686541222825,126.95999908447266,138.50999450683594,145.72000122070312,138.97000045776366,136.5311857513739,-0.3567279918919244,32.51080144999452,-10.894500757623756,141.90450019836425,157.23811713512933,126.57088326159918,8.508120207826947,-99889000.0,-0.18196872125114993,-0.030250389484174356,0
2022-02-23,127.98999786376952,128.14999389648438,120.0999984741211,120.0999984741211,4634700.0,-0.05141775613970112,-0.05278678397201562,126.61000061035156,129.3800048828125,141.24000549316406,136.71100006103515,133.54369715550973,-0.8706434991682102,29.37836627925813,-18.243700841300488,140.6150001525879,158.5141337969569,122.71586650821888,8.475397008865256,-104523700.0,0.04244264507422413,0.012572873900209336,1
2022-02-24,114.73999786376952,128.74000549316406,114.26000213623048,126.97000122070312,6998500.0,0.05720235498639381,0.055626131314938876,120.0999984741211,126.95999908447266,142.08999633789062,134.4479995727539,132.3484797128176,-0.6249042419897481,36.34824557865781,-8.331523892713227,139.9470001220703,158.81006040977203,121.08393983436856,8.904297462298707,-97525200.0,0.5100222236606469,-0.10915964776797704,0
2022-02-25,129.0500030517578,129.05999755859375,120.0199966430664,125.31999969482422,5242600.0,-0.012995207608219372,-0.013080384046987886,126.97000122070312,126.61000061035156,146.89999389648438,132.40799942016602,131.07057425500062,-0.4582126385479981,35.44348019844567,-3.1380468656386897,139.37250022888185,159.25506832738103,119.48993213038267,8.913990566100752,-102767800.0,-0.25089662070443663,-0.13070537259261172,0
2022-02-28,126.79000091552734,135.08999633789062,125.0999984741211,132.60000610351562,12033100.0,0.05809133758713281,0.056466660132471966,125.31999969482422,120.0999984741211,138.50999450683594,131.54399948120118,131.34865277291243,0.22113178118956434,42.271220524661985,4.442349605949822,138.81200065612794,158.79436623011875,118.82963508213712,8.990848230219951,-90734700.0,1.2952542631518713,-0.18642539752826048,0
2022-03-01,128.57000732421875,136.0,122.12999725341795,122.77999877929688,11541600.0,-0.07405736706039556,-0.07694299772413887,132.60000610351562,126.97000122070312,129.3800048828125,129.6129997253418,129.79071568316414,0.0943977656557724,36.64163452647701,-3.0250389484174356,137.23700065612792,157.0593531295527,117.41464818270313,9.339359267102958,-102276300.0,-0.040845667367511274,-0.11638704233263875,0
2022-03-02,122.25,122.88999938964844,114.5199966430664,121.61000061035156,7224300.0,-0.00952922447123039,-0.009574918045317874,122.77999877929688,125.31999969482422,126.95999908447266,127.08400039672851,128.30331294265275,0.020881234428909323,36.026023971314366,1.2572873900209425,135.53350105285645,154.56321069714818,116.50379140856472,9.270119515637179,-109500600.0,-0.3740642545227698,-0.10303427938828846,0
2022-03-03,122.0,122.05999755859376,111.9499969482422,113.11000061035156,6211500.0,-0.06989556744790015,-0.07245840607245586,121.61000061035156,132.60000610351562,126.61000061035156,124.54400100708008,125.54089251859799,-0.483256935775378,31.840672982544987,-10.9159647767977,133.78350105285645,154.24832099687558,113.31868110883732,9.330111022402491,-115712100.0,-0.14019351355840703,-0.0864644923218385,0
2022-03-04,114.0999984741211,116.19000244140624,108.43000030517578,108.94000244140624,6219300.0,-0.036866750476913124,-0.03756350757329148,113.11000061035156,122.77999877929688,120.0999984741211,122.50000076293945,122.52254886819948,-0.9534406093387062,29.99935382022406,-13.070537259261169,132.33350105285643,155.36355618162133,109.30344592409155,9.217960387675918,-121931400.0,0.0012557353296305251,-0.09932072197853825,0
2022-03-07,111.12999725341795,115.23999786376952,107.72000122070312,107.87999725341795,6240200.0,-0.009730174079612408,-0.009777821554161405,108.94000244140624,121.61000061035156,126.97000122070312,120.59200057983398,119.86026675642101,-1.177048886561618,29.531840320512174,-18.64253975282605,130.52250061035156,155.20385369755763,105.84114752314548,9.096677263060952,-128171600.0,0.003360506809447994,-0.12272894142431057,0
2022-03-08,106.66999816894533,114.29000091552734,105.0,108.48999786376952,5581800.0,0.005654436650740946,0.005638510331858865,107.87999725341795,113.11000061035156,125.31999969482422,118.78000030517578,117.79294513957528,-1.1251279658134514,30.205914726224037,-11.638704233263873,128.87500038146973,154.7894756493213,102.96052511361816,9.11048609537998,-122589800.0,-0.10550943880003849,-0.08774999382911419,0
2022-03-09,111.83999633789062,111.83999633789062,108.05999755859376,109.08000183105467,6427500.0,0.00543832591854243,0.0054235916199499535,108.48999786376952,108.94000244140624,132.60000610351562,117.67800064086914,116.20877362893518,-0.9019442069460784,30.89446724747492,-10.303427938828841,127.19450035095215,153.66072872102396,100.72827198088034,8.729737001374042,-116162300.0,0.15151026550575075,-0.020535436886345293,0
2022-03-10,105.83499908447266,106.9000015258789,101.05500030517578,103.33000183105467,5030800.0,-0.05271360380893386,-0.05415380681701511,109.08000183105467,107.87999725341795,122.77999877929688,115.31400070190429,113.86717875659326,-0.9856644089863327,27.995736080862088,-8.64644923218385,124.8810001373291,151.1974138652418,98.56458640941639,8.679398753124389,-121193100.0,-0.21730066122131464,0.07703473283090934,1
2022-03-11,103.4800033569336,103.48999786376952,97.9000015258789,98.12000274658205,6454600.0,-0.050420971568267414,-0.0517365205643594,103.33000183105467,108.48999786376952,121.61000061035156,112.59400100708008,111.00405584568213,-1.2206491912178272,25.64757431660837,-9.932072197853827,122.50100021362304,149.4504609872685,95.55153943997757,8.458727152036262,-127647700.0,0.2830166176353661,0.18507944888278582,1
2022-03-14,97.5,102.16000366210938,94.51000213623048,94.63999938964844,6715700.0,-0.03546680859683149,-0.03611103416142055,98.12000274658205,109.08000183105467,113.11000061035156,108.79800033569336,108.028772853676,-1.4249389990879724,24.18820103747575,-12.272894142431056,120.17099990844727,148.27037427712594,92.0716255397686,8.400961035882165,-134363400.0,0.04045177083010576,0.23489014687551957,1
2022-03-15,96.08999633789062,100.59500122070312,95.26000213623048,98.97000122070312,7001700.0,0.04575234424112118,0.044736573021732944,94.63999938964844,103.33000183105467,108.94000244140624,106.41700057983398,106.38172346586273,-1.0976165726717468,29.558997817657243,-8.774999382911423,118.01500015258789,145.6698277293213,90.36017257585449,8.226249664108774,-127361700.0,0.04258677427520596,0.21046783443605066,1
2022-03-16,100.5500030517578,106.87999725341795,100.16999816894533,106.83999633789062,8003000.0,0.07951899585852695,0.07651556772251171,98.97000122070312,98.12000274658205,107.87999725341795,104.94000015258788,106.46504580623144,-0.22583288766733745,38.13730891587893,-2.0535436886345257,116.0120002746582,140.64630610189081,91.3776944474256,8.203660119009207,-119358700.0,0.14300812659782625,0.0933171243208597,1
2022-03-17,106.45999908447266,111.33000183105467,105.0,111.29000091552734,4967500.0,0.041651111289476184,0.04080706124665149,106.83999633789062,94.63999938964844,108.48999786376952,104.75800018310547,107.34231037155796,0.7237671372502295,42.40810021305369,7.703473283090935,114.65100059509277,137.07124256019713,92.2307586299884,8.069827384155312,-114391200.0,-0.37929526427589655,0.05804653635842816,1
2022-03-18,109.48999786376952,117.83999633789062,109.20999908447266,116.27999877929688,8521800.0,0.04483779156006196,0.04386164998087698,111.29000091552734,98.97000122070312,109.08000183105467,105.49199981689453,108.96734462751049,1.705172832315892,46.839992150905275,18.507944888278573,113.99600028991699,135.39911131915764,92.59288926067634,8.109839517674073,-105869400.0,0.715510820332159,-0.020209825411001803,0
2022-03-21,115.01000213623048,119.88999938964844,113.3499984741211,116.87000274658205,5941500.0,0.005073993579970848,0.005061164253525769,116.27999877929688,106.83999633789062,103.33000183105467,106.39100036621093,110.40419155825077,2.370383031929359,47.35583481227379,23.48901468755196,113.49150047302246,134.1097934805474,92.8732074654975,7.997708188949306,-99927900.0,-0.3027881433499965,0.004962729426111201,1
2022-03-22,116.01000213623048,122.23999786376952,115.4000015258789,119.8000030517578,5003100.0,0.025070593277293662,0.024761481708881913,116.87000274658205,111.29000091552734,98.12000274658205,107.52200088500976,112.11252092070659,2.946467120063705,49.953046126969774,21.04678344360506,113.15100059509277,133.10571626992098,93.19628492026456,7.915014485302256,-94924800.0,-0.15793991416309017,0.053923196326478795,1
2022-03-23,117.21499633789062,120.2699966430664,115.9499969482422,116.80999755859376,3443300.0,-0.024958308989960987,-0.02527504888817663,119.8000030517578,116.27999877929688,94.63999938964844,108.29500045776368,112.96660758214061,3.051972873936112,47.383967092384225,9.331712432085974,112.9865005493164,132.7628089524089,93.2101921462239,7.658227714553824,-98368100.0,-0.3117667046431213,0.04776989938943932,1
2022-03-24,117.3499984741211,117.77999877929688,113.97000122070312,117.75,3332000.0,0.008047277296917343,0.008015070629583839,116.80999755859376,116.87000274658205,98.97000122070312,109.7370002746582,113.83631529447867,3.1008463201912644,48.28445579037274,5.804653635842811,112.52550048828125,131.38505554737873,93.6659454291838,7.383354131985247,-95036100.0,-0.032323643016873294,-0.004416107372113842,0
2022-03-25,117.12999725341795,117.58000183105467,112.4499969482422,113.93000030517578,4209400.0,-0.032441610996383985,-0.0329795055078774,117.75,119.8000030517578,106.83999633789062,111.31800003051758,113.85334893278721,2.8008220342680703,44.919970324114004,-2.020982541100181,111.95600051879883,129.90147844846274,94.01052258913494,7.234543340540429,-99245500.0,0.26332533013205284,0.035899204133547524,1
2022-03-28,114.87000274658205,118.30999755859376,113.62999725341795,117.4499969482422,3289300.0,0.030896134763781946,0.030428457732808258,113.93000030517578,116.80999755859376,111.29000091552734,113.59899978637695,114.50728493559721,2.759880956672741,48.482279110351385,0.4962729426111172,111.19850006103516,126.70806989346414,95.68893022860618,7.052075980871527,-95956200.0,-0.21858222074404898,0.058152422379921465,1
2022-03-29,119.97699737548828,126.52999877929688,119.97699737548828,126.26000213623048,4757100.0,0.0750106889476605,0.07233060473731881,117.4499969482422,117.75,116.27999877929688,116.32799987792968,116.64414260843961,3.2147800736665966,56.129874032030976,5.3923196326478715,111.37250022888183,127.46502018671787,95.2799802710458,7.196927827313181,-91199100.0,0.4462347611953912,-0.03358154143375702,0
2022-03-30,124.26000213623048,127.37000274658205,121.2300033569336,122.38999938964844,3987800.0,-0.030651058776368756,-0.03113062745146949,126.26000213623048,113.93000030517578,116.87000274658205,117.88300018310547,117.68884384138667,3.140080037565344,52.44682715269759,4.776989938943929,111.41150016784668,127.60652685358492,95.21647348210844,7.1214329389085576,-95186900.0,-0.16171617161716167,-0.05147481888369598,0
2022-03-31,122.75,122.80999755859376,117.16000366210938,117.2300033569336,2903100.0,-0.0421602750097837,-0.04307481668812251,122.38999938964844,117.4499969482422,119.8000030517578,118.4770004272461,117.60541829875883,2.647872176233082,47.930856160195404,-0.44161073721138533,111.61750030517578,127.99746246163694,95.23753814871462,7.016330150163974,-98090000.0,-0.2720046140729224,-0.024823028054082763,0
2022-04-01,117.55999755859376,120.49600219726562,116.11000061035156,118.0199966430664,2793300.0,0.006738831898925213,0.006716227466068803,117.2300033569336,126.26000213623048,116.80999755859376,118.65100021362305,117.68079617954203,2.293460229712471,48.65972408382486,3.589920413354742,112.07150001525879,128.631792591458,95.51120743905956,6.828449538503266,-95296700.0,-0.03782163893768731,-0.06032871818087615,0
2022-04-04,119.38999938964844,124.98999786376952,118.33000183105467,124.27999877929688,3077400.0,0.053041876921611,0.05168300151739225,118.0199966430664,122.38999938964844,117.75,119.39199981689453,118.88065119767926,2.3878508790122894,54.13814934733688,5.815242237992151,112.89150009155273,130.14981516118303,95.63318502192242,6.838560372946112,-92219300.0,0.10170765760927925,-0.12254583100363015,0
2022-04-05,123.91999816894533,126.44000244140624,120.43000030517578,122.0199966430664,4906500.0,-0.018184761493632684,-0.018352136490278843,124.27999877929688,117.2300033569336,113.93000030517578,119.61399917602539,119.45144127865873,2.209425023260916,51.98156740061421,-3.3581541433757045,113.56800003051758,131.14099282795857,95.9950072330766,6.779377641752137,-97125800.0,0.5943653733671281,-0.1265365943024641,0
2022-04-06,118.02999877929688,118.55999755859376,113.33999633789062,116.08999633789062,5161500.0,-0.048598594233060455,-0.04981921740785653,122.0199966430664,118.0199966430664,117.4499969482422,119.54199905395508,118.84026947124634,1.6301100097647545,46.72238631422116,-5.1474818883695965,113.91849975585937,131.3988413754118,96.43815813630694,6.915136403425254,-102287300.0,0.05197187404463466,-0.010336781687454666,0
2022-04-07,115.13999938964844,118.12000274658205,111.33000183105467,114.31999969482422,3498000.0,-0.015246762846943929,-0.015364189852385706,116.08999633789062,124.27999877929688,126.26000213623048,119.1989990234375,118.01840223916957,1.0916604537270405,45.25076164935991,-2.4823028054082728,114.46799964904785,131.259769221826,97.67623007626972,6.90619815428969,-105785300.0,-0.3222900319674513,-0.03507699568697609,0
2022-04-08,112.37000274658205,113.2699966430664,109.38800048828124,110.9000015258789,3953300.0,-0.029916009255379183,-0.03037262283675106,114.31999969482422,122.0199966430664,122.38999938964844,118.89599914550782,116.72414756402581,0.4992636325306048,42.46742291491649,-6.032871818087613,115.1069995880127,130.2537802120948,99.9602189639306,6.7651839437363535,-109738600.0,0.13016009148084628,-0.046528436349076885,0
