Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-08-23,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200.0,0.006856281456616431,0.006832884044191592,158.97999572753906,168.69000244140625,169.99000549316406,166.7300018310547,164.47782080241862,-1.7912370681987184,48.57947896647167,-6.979308681451057,165.15300064086915,173.91922626855916,156.38677501317915,5.221963242103581,-378000500.0,-0.3552321969768274,0.013369146571686752,1
2022-08-24,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300.0,0.022052843242188036,0.02181319616124486,160.07000732421875,162.9199981689453,170.47000122070312,166.18800201416016,164.3182181298908,-1.6771306209706438,53.252950170538945,-2.153104611503649,165.52850112915038,173.29622011841747,157.7607821398833,5.139679586626875,-373789200.0,0.22950484643232505,-0.02047680915975003,0
2022-08-25,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400.0,0.035330064570044506,0.03472027884481617,163.60000610351562,158.97999572753906,172.0800018310547,166.33800201416017,165.23854299405835,-1.1900286708266101,59.710052570722894,0.40903576466893427,166.0430015563965,173.38837853658993,158.69762457620305,5.2047016013655805,-368839800.0,0.175266544772398,-0.09280907289841667,0
2022-08-26,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400.0,-0.028633876276430326,-0.029051823341790718,169.3800048828125,160.07000732421875,167.1999969482422,165.79200134277343,165.10971677319262,-1.170344816635489,53.08411596097391,0.9882154606225928,166.30400161743165,173.01766274736156,159.59034048750175,5.340079404462793,-373797200.0,0.0016163575382874829,-0.07725029811814144,0
2022-08-29,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600.0,0.005409344169766239,0.005394766215411055,164.52999877929688,163.60000610351562,168.69000244140625,165.28700103759766,165.16613157242037,-1.0756802363092204,54.09088726778459,4.050825647550757,166.12150115966796,172.72196743142382,159.5210348879121,5.294359229018464,-369069600.0,-0.046354944123935926,-0.07876918706037705,0
2022-08-30,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600.0,-0.019405099084813915,-0.019595849742641835,165.4199981689453,169.3800048828125,162.9199981689453,164.3000015258789,164.6286543254107,-1.1981818077240032,49.92924473950431,1.3369146571686659,166.0680015563965,172.77619332309197,159.35980978970102,5.573333351820159,-375318200.0,0.32172772654200865,-0.03859200731473633,0
2022-08-31,163.0,163.5500030517578,160.13999938964844,160.25,4123500.0,-0.012083143041382027,-0.0121567376512139,162.2100067138672,164.52999877929688,158.97999572753906,163.6050018310547,163.8325353571542,-1.3678751763459038,47.524881516093934,-2.0476809159750005,165.74850158691407,172.91061775286394,158.5863854209642,5.418809802555103,-379441700.0,-0.34009218064846525,-0.015351055936768776,0
2022-09-01,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000.0,-0.041123222077320554,-0.041992702528742466,160.25,165.4199981689453,160.07000732421875,162.102001953125,161.9829841398733,-1.8506092994976369,40.468604721262324,-9.280907289841672,165.10650177001952,173.98122201110968,156.23178152892936,5.705322864928399,-387093700.0,0.8557051048866255,0.025120399052179554,1
2022-09-02,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5262800.0,-0.011974465013919189,-0.012046736440636635,153.66000366210938,162.2100067138672,163.60000610351562,160.99200286865235,160.13517017339066,-2.1968937664982966,38.73910453912121,-7.7250298118141405,164.44550247192382,175.0435344272094,153.84747051663823,5.6913719292638705,-392356500.0,-0.31223209618400416,0.045448515107426646,1
2022-09-06,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500.0,0.0037543936104049713,0.003747363465174753,151.82000732421875,160.25,169.3800048828125,160.33300323486327,158.72695730361934,-2.2806944335170938,39.600245191147984,-7.8769187060377,163.77050247192383,175.56649746893618,151.9745074749115,5.571987435293013,-387146000.0,-0.009937675761951814,-0.033335532852556526,0
2022-09-07,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600.0,0.023361097006707965,0.023092403188414854,152.38999938964844,153.66000366210938,164.52999877929688,159.92100219726564,158.2220554208235,-1.9995690410976148,44.817671749060935,-3.859200731473638,163.32550201416015,175.5873286338348,151.0636753944855,5.5654176889383775,-381847400.0,0.01690816620285962,-0.042898381355060744,0
2022-09-08,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100.0,0.011798630162854762,0.011729569013203585,155.9499969482422,151.82000732421875,165.4199981689453,159.34000091552736,158.14349866906153,-1.6096611593760481,47.34917389873268,-1.535105593676872,162.76400146484374,174.95966301988392,150.56833990980357,5.486459762147578,-376898300.0,-0.06596081983920277,-0.0507636405834101,0
2022-09-09,158.0,159.75,156.9499969482422,157.52000427246094,5775800.0,-0.001711065499459652,-0.0017125310440318016,157.7899932861328,152.38999938964844,162.2100067138672,158.15400085449218,158.03013605149778,-1.3029957287220575,47.00839903098619,2.5120399052179576,162.24600143432616,174.40848751879213,150.0835153498602,5.294569997119737,-382674100.0,0.16704047200501093,-0.08398940215519735,0
2022-09-12,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100.0,0.007618060663371784,0.007589189773322939,157.52000427246094,155.9499969482422,160.25,157.5730010986328,158.15556608226237,-0.9678001015696207,48.77310328162628,4.544851510742661,161.68250122070313,173.39354530397975,149.9714571374265,5.167815302501252,-377311000.0,-0.0714533051698466,-0.087197556901766,0
2022-09-13,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900.0,-0.07188762332633525,-0.0746024579738931,158.72000122070312,157.7899932861328,153.66000366210938,155.76200103759766,156.18364453250442,-1.4348287761282092,36.3706781162544,-3.3335532852556478,160.52450103759764,173.08055284051824,147.96844923467705,5.626542519314778,-386035900.0,0.6268389550819489,-0.009300082410513721,0
2022-09-14,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000.0,0.013237370039779872,0.01315052164699565,147.30999755859375,157.52000427246094,151.82000732421875,154.46699981689454,154.92479907329195,-1.5243193939111812,39.215480136875264,-4.289838135506073,159.3835006713867,171.67653981122703,147.0904615315464,5.610360474826892,-377557900.0,-0.028298318605370798,-0.03999732976293058,0
2022-09-15,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800.0,0.003483882430647789,0.0034778277706597705,149.25999450683594,158.72000122070312,152.38999938964844,153.4199996948242,153.9893808380201,-1.4602697853823172,39.98603705211028,-5.076364058341009,158.51250076293945,170.934665422959,146.0903361029199,5.650334595835351,-367765100.0,0.15508374616654863,-0.07390834661269752,0
2022-09-16,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10310700.0,-0.03665379581991901,-0.037342425892454296,149.77999877929688,147.30999755859375,155.9499969482422,152.48299865722657,152.22585582858605,-1.683558256426097,34.948778088469055,-8.398940215519735,157.2925003051758,170.25769240075948,144.3273082095921,5.848881601545772,-378075800.0,0.05288579364431012,-0.09030424413048432,0
2022-09-19,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700.0,0.004089068016724262,0.0040807304988254136,144.2899932861328,149.25999450683594,157.7899932861328,151.78899841308595,150.89024656571812,-1.6833898620030827,35.88359705675556,-8.719755690176598,156.39050064086913,170.14993575203695,142.63106552970132,5.762532872124534,-372925100.0,-0.5004509878087812,-0.12106576445182526,0
2022-09-20,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600.0,0.0073163826813171795,0.007289747788691409,144.8800048828125,149.77999877929688,157.52000427246094,151.1439987182617,149.99020217947958,-1.5093416687715262,37.61804021781736,-0.9300082410513743,155.7385009765625,170.16497406918046,141.31202788394455,5.620209400719991,-366187500.0,0.3080940454695478,-0.12628477454339682,0
2022-09-21,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300.0,-0.01815820961314152,-0.018325093192898396,145.94000244140625,144.2899932861328,158.72000122070312,149.87799835205078,148.77198238068925,-1.4687567464037783,35.06426397464746,-3.9997329762930587,154.8995002746582,170.14902867643588,139.64997187288054,5.694479329477157,-372431800.0,-0.07321598195203038,-0.0687416519383689,0
2022-09-22,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800.0,-0.03196305943793254,-0.03248503069602762,143.2899932861328,144.8800048828125,147.30999755859375,147.96999969482422,146.94253225944885,-1.6337706015434557,31.130773510196974,-7.3908346612697535,153.65500030517578,169.89178495595672,137.41821565439483,5.674159638950887,-378743600.0,0.010809858591035004,-0.09646027132283952,0
2022-09-23,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8927900.0,-0.053709262824846005,-0.055205423981297526,138.7100067138672,145.94000244140625,149.25999450683594,145.34399871826173,144.09116175897378,-2.0984341257844976,26.017919392948983,-9.030424413048427,151.74899978637694,169.0681777990131,134.42982177374077,5.926720144302052,-387671500.0,0.4144776450457872,-0.07755594318001513,0
2022-09-26,129.77000427246094,132.4499969482422,126.87999725341795,127.33999633789062,7095100.0,-0.029864378584452567,-0.03031940136572251,131.25999450683594,143.2899932861328,149.77999877929688,142.20599822998048,141.04549531877683,-2.4964938226822513,23.802716187913134,-12.106576445182528,149.88949966430664,169.1926617637062,130.58633756490707,5.901240112196493,-394766600.0,-0.20528903773563767,-0.010130307234420655,0
2022-09-27,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623048,6682300.0,0.0013350542110017738,0.001334163818521999,127.33999633789062,138.7100067138672,144.2899932861328,140.22599868774415,138.58449655831384,-2.565236071250135,24.104516367058935,-12.628477454339679,147.9939998626709,168.2466415225878,127.74135820275401,5.826151423762535,-388084300.0,-0.058180998153655294,0.047055072308720636,1
2022-09-28,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200.0,0.046506157994101516,0.04545714725746121,127.51000213623048,131.25999450683594,144.8800048828125,138.64399948120118,137.64913399160338,-2.0505288559538553,33.934058654034544,-6.874165193836893,146.55549964904785,166.65119970591587,126.45979959217982,5.873569026620177,-377827100.0,0.5349804707959833,-0.009967039918473475,0
2022-09-29,131.1999969482422,131.61000061035156,123.8000030517578,125.33000183105467,8905400.0,-0.06077638235890093,-0.06270168367304851,133.44000244140625,127.33999633789062,145.94000244140625,136.19899978637696,135.40929178059451,-2.0884351111258503,28.498016133345715,-9.646027132283947,144.8094997406006,165.88649149953739,123.7325079816638,6.142599766836482,-386732500.0,-0.13179035214288504,0.05481524788013892,1
2022-09-30,123.13999938964844,125.4800033569336,120.98999786376952,121.08000183105467,8383000.0,-0.03391047584702833,-0.03449877395709552,125.33000183105467,127.51000213623048,143.2899932861328,133.87800064086915,132.80396633522363,-2.219625487799547,26.135221625376474,-7.755594318001512,143.18049964904785,166.2147469058624,120.1462523922333,6.024557318717024,-395115500.0,-0.05866103712354298,0.0719358384816624,1
2022-10-03,122.0,127.1500015258789,121.0199966430664,126.0500030517578,7962400.0,0.041047250954272974,0.0402271785684186,121.08000183105467,133.44000244140625,138.7100067138672,131.99500045776367,131.5759730109571,-1.8089494145176221,33.1186488501894,-1.0130307234420604,141.8919994354248,165.7184171192925,118.06558175155709,6.032089287580987,-387153100.0,-0.050172969104139375,0.04641008094481758,1
2022-10-04,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700.0,0.05918279472008403,0.057497662413167325,126.0500030517578,125.33000183105467,131.25999450683594,130.75199966430665,131.92761328293508,-0.9171419451574545,41.984877802747974,4.705507230872068,140.94799919128417,164.53069696993478,117.36530141263356,6.138368929358127,-379917400.0,-0.09126645232593189,-0.014530651355227575,0
2022-10-05,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300.0,-0.010486060625316651,-0.010541426747500205,133.50999450683594,121.08000183105467,127.33999633789062,129.6340003967285,131.9607746151926,-0.33385387356904594,40.889366699682675,-0.9967039918473426,139.75599937438966,162.58296230660255,116.92903644217678,6.077771759041252,-386185700.0,-0.13369819091449342,-0.012792388415702072,0
2022-10-06,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700.0,0.0006812227497905443,0.0006809908228964021,132.11000061035156,126.0500030517578,127.51000213623048,128.982999420166,132.00426958483797,0.12133190833796625,40.995949982149114,5.481524788013882,138.47649955749512,159.94497423162872,117.00802488336151,5.8986446380689985,-381731000.0,-0.28932884514142587,0.001512836254606631,1
2022-10-07,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5097400.0,-0.018229982736330363,-0.01839819636221238,132.1999969482422,133.50999450683594,133.44000244140625,128.83599929809571,131.6016738941643,0.3125433664738937,38.96954447808666,7.193583848166242,137.08999900817872,156.98386574181274,117.1961322745447,5.775883783619874,-386828400.0,0.1442745863919006,0.025887978921026455,1
2022-10-10,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900.0,0.016257036131436475,0.01612630547848485,129.7899932861328,132.11000061035156,125.33000183105467,129.29199905395507,131.65591389458612,0.6160209754662374,41.68722662080834,4.641008094481753,135.74899864196777,153.08072207490991,118.41727520902563,5.788321528149258,-379998500.0,0.33987915407854974,0.031766509744455274,1
2022-10-11,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400.0,-0.00250179368866843,-0.0025049284038640173,131.89999389648438,132.1999969482422,121.08000183105467,129.6979995727539,131.64029451815568,0.8168377169712446,41.37690756236905,-1.453065135522762,134.961999130249,151.535249225717,118.38874903478103,5.792727569246856,-388506900.0,0.2457576245625852,0.04385489619570593,1
2022-10-12,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000.0,-0.008740663458652431,-0.008779087120214139,131.57000732421875,129.7899932861328,126.0500030517578,129.3959991455078,131.41842245466287,0.8885878062715467,40.25233813879695,-1.2792388415702034,134.0199993133545,149.32890470516895,118.71109392154004,5.643961793862594,-394899900.0,-0.2486248883456349,0.06111026938045838,1
